pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
84,23,-46,6,15,-55,59,2,1,0
84,24,-46,6,15,-58,40,2,1,0
84,25,-46,6,15,-41,61,2,1,0
84,26,-46,6,15,3,72,2,1,0
84,27,-46,6,15,5,73,2,1,0
84,28,-46,6,15,8,69,2,1,0
84,29,-46,6,15,28,66,2,1,0
84,30,-46,6,15,18,71,2,1,0
84,31,-46,6,15,53,58,2,1,0
84,32,-46,6,15,13,53,2,1,0
84,33,-46,6,15,59,52,2,1,0
84,34,-46,6,15,62,46,2,1,0
84,35,-46,6,15,73,29,2,1,0
84,36,-46,6,15,65,40,2,1,0
84,37,-46,6,15,79,6,2,1,0
84,38,-46,6,15,50,24,2,1,0
84,39,-46,6,15,80,-11,2,1,0
84,40,-46,6,15,74,-13,2,1,0
84,41,-46,6,15,64,-44,2,1,0
84,42,-46,6,15,66,-36,2,1,0
84,43,-46,6,15,55,-55,2,1,0
84,44,-46,6,15,41,-60,2,1,0
85,0,-46,6,20,39,58,2,1,0
85,1,-46,6,20,-58,40,2,1,0
85,2,-46,6,20,-42,-56,2,1,0
85,3,-46,6,20,49,-51,2,1,0
85,4,-46,6,20,53,47,2,1,0
85,5,-46,6,20,-39,58,2,1,0
85,6,-46,6,20,-59,-39,2,1,0
85,7,-46,6,20,36,-61,2,1,0
85,8,-46,6,20,20,-68,2,1,0
85,9,-46,6,20,21,-65,2,1,0
85,10,-46,6,20,11,-70,2,1,0
85,11,-46,6,20,-14,-68,2,1,0
85,12,-46,6,20,4,-68,2,1,0
85,13,-46,6,20,-39,-60,2,1,0
85,14,-46,6,20,-14,-41,2,1,0
85,15,-46,6,20,-56,-43,2,1,0
85,16,-46,6,20,-69,-30,2,1,0
85,17,-46,6,20,-77,5,2,1,0
85,18,-46,6,20,-72,-5,2,1,0
85,19,-46,6,20,-68,26,2,1,0
85,20,-46,6,20,-41,15,2,1,0
85,21,-46,6,20,-43,56,2,1,0
85,22,-46,6,20,-51,60,2,1,0
85,23,-46,6,20,-16,78,2,1,0
85,24,-46,6,20,-17,69,2,1,0
85,25,-46,6,20,16,71,2,1,0
85,26,-46,6,20,52,43,2,1,0
85,27,-46,6,20,56,40,2,1,0
85,28,-46,6,20,61,24,2,1,0
85,29,-46,6,20,69,10,2,1,0
85,30,-46,6,20,71,5,2,1,0
85,31,-46,6,20,67,-35,2,1,0
85,32,-46,6,20,49,1,2,1,0
85,33,-46,6,20,60,-47,2,1,0
85,34,-46,6,20,45,-58,2,1,0
85,35,-46,6,20,7,-74,2,1,0
85,36,-46,6,20,15,-70,2,1,0
85,37,-46,6,20,-16,-74,2,1,0
85,38,-46,6,20,3,-49,2,1,0
85,39,-46,6,20,-48,-60,2,1,0
85,40,-46,6,20,-50,-53,2,1,0
85,41,-46,6,20,-71,-22,2,1,0
85,42,-46,6,20,-70,-19,2,1,0
85,43,-46,6,20,-74,14,2,1,0
85,44,-46,6,20,-65,20,2,1,0
86,0,-48,6,25,9,53,2,1,0
86,1,-48,6,25,-52,10,2,1,0
86,2,-48,6,25,-12,-51,2,1,0
86,3,-48,6,25,50,-17,2,1,0
86,4,-48,6,25,13,51,2,1,0
86,5,-48,6,25,-51,11,2,1,0
86,6,-48,6,25,-11,-51,2,1,0
86,7,-48,6,25,51,-16,2,1,0
86,8,-48,6,25,46,-24,2,1,0
86,9,-48,6,25,54,-20,2,1,0
86,10,-48,6,25,50,-27,2,1,0
86,11,-48,6,25,34,-42,2,1,0
86,12,-48,6,25,56,-26,2,1,0
86,13,-48,6,25,35,-47,2,1,0
86,14,-48,6,25,39,-8,2,1,0
86,15,-48,6,25,22,-55,2,1,0
86,16,-48,6,25,24,-65,2,1,0
86,17,-48,6,25,-6,-63,2,1,0
86,18,-48,6,25,8,-65,2,1,0
86,19,-48,6,25,-7,-60,2,1,0
86,20,-48,6,25,10,-36,2,1,0
86,21,-48,6,25,-22,-55,2,1,0
86,22,-48,6,25,-33,-60,2,1,0
86,23,-48,6,25,-56,-32,2,1,0
86,24,-48,6,25,-46,-47,2,1,0
86,25,-48,6,25,-59,-19,2,1,0
86,26,-48,6,25,-50,6,2,1,0
86,27,-48,6,25,-56,1,2,1,0
86,28,-48,6,25,-51,8,2,1,0
86,29,-48,6,25,-46,27,2,1,0
86,30,-48,6,25,-56,20,2,1,0
86,31,-48,6,25,-44,41,2,1,0
86,32,-48,6,25,-44,6,2,1,0
86,33,-48,6,25,-39,50,2,1,0
86,34,-48,6,25,-32,51,2,1,0
86,35,-48,6,25,-11,59,2,1,0
86,36,-48,6,25,-16,58,2,1,0
86,37,-48,6,25,4,61,2,1,0
86,38,-48,6,25,-25,35,2,1,0
86,39,-48,6,25,26,59,2,1,0
86,40,-48,6,25,22,57,2,1,0
86,41,-48,6,25,42,43,2,1,0
86,42,-48,6,25,28,53,2,1,0
86,43,-48,6,25,53,30,2,1,0
86,44,-48,6,25,47,23,2,1,0
87,0,-51,6,30,-46,66,2,1,0
87,1,-51,6,30,-68,-43,2,1,0
87,2,-51,6,30,39,-70,2,1,0
87,3,-51,6,30,71,38,2,1,0
87,4,-51,6,30,-35,72,2,1,0
87,5,-51,6,30,-74,-30,2,1,0
87,6,-51,6,30,31,-76,2,1,0
87,7,-51,6,30,77,25,2,1,0
87,8,-51,6,30,80,1,2,1,0
87,9,-51,6,30,95,8,2,1,0
87,10,-51,6,30,97,-8,2,1,0
87,11,-51,6,30,81,-29,2,1,0
87,12,-51,6,30,114,-14,2,1,0
87,13,-51,6,30,67,-72,2,1,0
87,14,-51,6,30,79,-10,2,1,0
87,15,-51,6,30,38,-97,2,1,0
87,16,-51,6,30,45,-113,2,1,0
87,17,-51,6,30,-9,-103,2,1,0
87,18,-51,6,30,0,-118,2,1,0
87,19,-51,6,30,-50,-93,2,1,0
87,20,-51,6,30,13,-81,2,1,0
87,21,-51,6,30,-88,-63,2,1,0
87,22,-51,6,30,-109,-60,2,1,0
87,23,-51,6,30,-108,4,2,1,0
87,24,-51,6,30,-119,-28,2,1,0
87,25,-51,6,30,-95,40,2,1,0
87,26,-51,6,30,-46,61,2,1,0
87,27,-51,6,30,-38,80,2,1,0
87,28,-51,6,30,-21,81,2,1,0
87,29,-51,6,30,12,85,2,1,0
87,30,-51,6,30,-5,101,2,1,0
87,31,-51,6,30,40,86,2,1,0
87,32,-51,6,30,-31,87,2,1,0
87,33,-51,6,30,76,76,2,1,0
87,34,-51,6,30,77,70,2,1,0
87,35,-51,6,30,95,16,2,1,0
87,36,-51,6,30,101,34,2,1,0
87,37,-51,6,30,94,-29,2,1,0
87,38,-51,6,30,75,50,2,1,0
87,39,-51,6,30,89,-60,2,1,0
87,40,-51,6,30,81,-67,2,1,0
87,41,-51,6,30,35,-88,2,1,0
87,42,-51,6,30,40,-101,2,1,0
87,43,-51,6,30,-3,-97,2,1,0
87,44,-51,6,30,-20,-82,2,1,0
88,0,-51,6,35,-34,30,2,1,0
88,1,-51,6,35,-29,-33,2,1,0
88,2,-51,6,35,33,-31,2,1,0
88,3,-51,6,35,31,32,2,1,0
88,4,-51,6,35,-29,34,2,1,0
88,5,-51,6,35,-36,-25,2,1,0
88,6,-51,6,35,25,-37,2,1,0
88,7,-51,6,35,38,22,2,1,0
88,8,-51,6,35,41,16,2,1,0
88,9,-51,6,35,46,24,2,1,0
88,10,-51,6,35,53,16,2,1,0
88,11,-51,6,35,49,6,2,1,0
88,12,-51,6,35,60,18,2,1,0
88,13,-51,6,35,54,-7,2,1,0
88,14,-51,6,35,40,22,2,1,0
88,15,-51,6,35,53,-21,2,1,0
88,16,-51,6,35,62,-29,2,1,0
88,17,-51,6,35,38,-44,2,1,0
88,18,-51,6,35,55,-38,2,1,0
88,19,-51,6,35,28,-49,2,1,0
88,20,-51,6,35,43,-16,2,1,0
88,21,-51,6,35,14,-58,2,1,0
88,22,-51,6,35,11,-70,2,1,0
88,23,-51,6,35,-12,-56,2,1,0
88,24,-51,6,35,0,-68,2,1,0
88,25,-51,6,35,-28,-50,2,1,0
88,26,-51,6,35,-32,-29,2,1,0
88,27,-51,6,35,-33,-35,2,1,0
88,28,-51,6,35,-38,-29,2,1,0
88,29,-51,6,35,-45,-15,2,1,0
88,30,-51,6,35,-51,-27,2,1,0
88,31,-51,6,35,-52,-1,2,1,0
88,32,-51,6,35,-32,-41,2,1,0
88,33,-51,6,35,-57,7,2,1,0
88,34,-51,6,35,-57,8,2,1,0
88,35,-51,6,35,-43,28,2,1,0
88,36,-51,6,35,-57,17,2,1,0
88,37,-51,6,35,-36,38,2,1,0
88,38,-51,6,35,-52,2,2,1,0
88,39,-51,6,35,-29,50,2,1,0
88,40,-51,6,35,-27,52,2,1,0
88,41,-51,6,35,-2,51,2,1,0
88,42,-51,6,35,-12,60,2,1,0
88,43,-51,6,35,6,53,2,1,0
88,44,-51,6,35,6,47,2,1,0
89,0,-45,6,3,-58,66,2,1,0
89,1,-45,6,3,-73,-50,2,1,0
89,2,-45,6,3,41,-77,2,1,0
89,3,-45,6,3,77,40,2,1,0
89,4,-45,6,3,-30,82,2,1,0
89,5,-45,6,3,-85,-26,2,1,0
89,6,-45,6,3,17,-86,2,1,0
89,7,-45,6,3,87,17,2,1,0
89,8,-45,6,3,88,-12,2,1,0
89,9,-45,6,3,80,-21,2,1,0
89,10,-45,6,3,76,-41,2,1,0
89,11,-45,6,3,55,-65,2,1,0
89,12,-45,6,3,54,-55,2,1,0
89,13,-45,6,3,24,-78,2,1,0
89,14,-45,6,3,16,-70,2,1,0
89,15,-45,6,3,-20,-80,2,1,0
89,16,-45,6,3,-42,-74,2,1,0
89,17,-45,6,3,-66,-53,2,1,0
89,18,-45,6,3,-62,-44,2,1,0
89,19,-45,6,3,-79,-15,2,1,0
89,20,-45,6,3,-69,-10,2,1,0
89,21,-45,6,3,-75,34,2,1,0
89,22,-45,6,3,-73,44,2,1,0
89,23,-45,6,3,-44,73,2,1,0
89,24,-45,6,3,-38,66,2,1,0
89,25,-45,6,3,-2,78,2,1,0
89,26,-45,6,3,50,70,2,1,0
89,27,-45,6,3,54,70,2,1,0
89,28,-45,6,3,68,53,2,1,0
89,29,-45,6,3,79,39,2,1,0
89,30,-45,6,3,83,33,2,1,0
89,31,-45,6,3,93,-11,2,1,0
89,32,-45,6,3,75,-11,2,1,0
89,33,-45,6,3,72,-61,2,1,0
89,34,-45,6,3,61,-66,2,1,0
89,35,-45,6,3,34,-89,2,1,0
89,36,-45,6,3,22,-83,2,1,0
89,37,-45,6,3,-22,-91,2,1,0
89,38,-45,6,3,-13,-74,2,1,0
89,39,-45,6,3,-71,-60,2,1,0
89,40,-45,6,3,-76,-45,2,1,0
89,41,-45,6,3,-94,-9,2,1,0
89,42,-45,6,3,-87,-3,2,1,0
89,43,-45,6,3,-90,24,2,1,0
89,44,-45,6,3,-71,52,2,1,0
90,0,-45,6,8,-88,23,2,1,0
90,1,-45,6,8,-37,-83,2,1,0
90,2,-45,6,8,80,-44,2,1,0
90,3,-45,6,8,49,75,2,1,0
90,4,-45,6,8,-75,52,2,1,0
90,5,-45,6,8,-54,-73,2,1,0
90,6,-45,6,8,69,-58,2,1,0
90,7,-45,6,8,58,69,2,1,0
90,8,-45,6,8,73,55,2,1,0
90,9,-45,6,8,66,56,2,1,0
90,10,-45,6,8,70,57,2,1,0
90,11,-45,6,8,87,22,2,1,0
90,12,-45,6,8,71,38,2,1,0
90,13,-45,6,8,85,4,2,1,0
90,14,-45,6,8,72,7,2,1,0
90,15,-45,6,8,87,-22,2,1,0
90,16,-45,6,8,85,-37,2,1,0
90,17,-45,6,8,72,-55,2,1,0
90,18,-45,6,8,66,-46,2,1,0
90,19,-45,6,8,47,-71,2,1,0
90,20,-45,6,8,37,-61,2,1,0
90,21,-45,6,8,13,-86,2,1,0
90,22,-45,6,8,17,-89,2,1,0
90,23,-45,6,8,-18,-91,2,1,0
90,24,-45,6,8,-7,-80,2,1,0
90,25,-45,6,8,-38,-78,2,1,0
90,26,-45,6,8,-78,-39,2,1,0
90,27,-45,6,8,-84,-42,2,1,0
90,28,-45,6,8,-83,-29,2,1,0
90,29,-45,6,8,-90,-4,2,1,0
90,30,-45,6,8,-91,-14,2,1,0
90,31,-45,6,8,-93,20,2,1,0
90,32,-45,6,8,-76,-2,2,1,0
90,33,-45,6,8,-84,44,2,1,0
90,34,-45,6,8,-76,53,2,1,0
90,35,-45,6,8,-65,71,2,1,0
90,36,-45,6,8,-55,74,2,1,0
90,37,-45,6,8,-27,91,2,1,0
90,38,-45,6,8,-31,69,2,1,0
90,39,-45,6,8,1,98,2,1,0
90,40,-45,6,8,11,92,2,1,0
90,41,-45,6,8,47,83,2,1,0
90,42,-45,6,8,41,77,2,1,0
90,43,-45,6,8,68,66,2,1,0
90,44,-45,6,8,75,53,2,1,0
91,0,-45,6,13,-73,-44,2,1,0
91,1,-45,6,13,39,-77,2,1,0
91,2,-45,6,13,81,29,2,1,0
91,3,-45,6,13,-21,83,2,1,0
91,4,-45,6,13,-84,-16,2,1,0
91,5,-45,6,13,9,-85,2,1,0
91,6,-45,6,13,87,5,2,1,0
91,7,-45,6,13,-6,85,2,1,0
91,8,-45,6,13,27,81,2,1,0
91,9,-45,6,13,29,78,2,1,0
91,10,-45,6,13,48,67,2,1,0
91,11,-45,6,13,71,43,2,1,0
91,12,-45,6,13,64,41,2,1,0
91,13,-45,6,13,82,0,2,1,0
91,14,-45,6,13,61,3,2,1,0
91,15,-45,6,13,68,-47,2,1,0
91,16,-45,6,13,66,-56,2,1,0
91,17,-45,6,13,27,-87,2,1,0
91,18,-45,6,13,30,-71,2,1,0
91,19,-45,6,13,0,-84,2,1,0
91,20,-45,6,13,-14,-59,2,1,0
91,21,-45,6,13,-54,-62,2,1,0
91,22,-45,6,13,-74,-44,2,1,0
91,23,-45,6,13,-88,-19,2,1,0
91,24,-45,6,13,-76,-10,2,1,0
91,25,-45,6,13,-79,27,2,1,0
91,26,-45,6,13,-45,69,2,1,0
91,27,-45,6,13,-36,75,2,1,0
91,28,-45,6,13,0,81,2,1,0
91,29,-45,6,13,27,79,2,1,0
91,30,-45,6,13,26,81,2,1,0
91,31,-45,6,13,68,55,2,1,0
91,32,-45,6,13,43,50,2,1,0
91,33,-45,6,13,89,15,2,1,0
91,34,-45,6,13,88,-10,2,1,0
91,35,-45,6,13,77,-45,2,1,0
91,36,-45,6,13,68,-50,2,1,0
91,37,-45,6,13,50,-76,2,1,0
91,38,-45,6,13,38,-53,2,1,0
91,39,-45,6,13,0,-90,2,1,0
91,40,-45,6,13,-20,-83,2,1,0
91,41,-45,6,13,-63,-63,2,1,0
91,42,-45,6,13,-63,-59,2,1,0
91,43,-45,6,13,-90,-15,2,1,0
91,44,-45,6,13,-84,6,2,1,0
92,0,-45,6,18,-66,41,2,1,0
92,1,-45,6,18,-41,-65,2,1,0
92,2,-45,6,18,62,-45,2,1,0
92,3,-45,6,18,48,61,2,1,0
92,4,-45,6,18,-54,56,2,1,0
92,5,-45,6,18,-57,-54,2,1,0
92,6,-45,6,18,51,-58,2,1,0
92,7,-45,6,18,59,50,2,1,0
92,8,-45,6,18,69,34,2,1,0
92,9,-45,6,18,65,42,2,1,0
92,10,-45,6,18,75,26,2,1,0
92,11,-45,6,18,77,4,2,1,0
92,12,-45,6,18,74,17,2,1,0
92,13,-45,6,18,73,-29,2,1,0
92,14,-45,6,18,54,-8,2,1,0
92,15,-45,6,18,66,-41,2,1,0
92,16,-45,6,18,68,-50,2,1,0
92,17,-45,6,18,43,-74,2,1,0
92,18,-45,6,18,47,-64,2,1,0
92,19,-45,6,18,7,-81,2,1,0
92,20,-45,6,18,8,-54,2,1,0
92,21,-45,6,18,-30,-74,2,1,0
92,22,-45,6,18,-43,-75,2,1,0
92,23,-45,6,18,-69,-52,2,1,0
92,24,-45,6,18,-54,-56,2,1,0
92,25,-45,6,18,-73,-37,2,1,0
92,26,-45,6,18,-75,12,2,1,0
92,27,-45,6,18,-76,11,2,1,0
92,28,-45,6,18,-65,35,2,1,0
92,29,-45,6,18,-61,43,2,1,0
92,30,-45,6,18,-70,36,2,1,0
92,31,-45,6,18,-43,69,2,1,0
92,32,-45,6,18,-47,36,2,1,0
92,33,-45,6,18,0,85,2,1,0
92,34,-45,6,18,-2,80,2,1,0
92,35,-45,6,18,34,73,2,1,0
92,36,-45,6,18,33,74,2,1,0
92,37,-45,6,18,70,45,2,1,0
92,38,-45,6,18,26,52,2,1,0
92,39,-45,6,18,75,39,2,1,0
92,40,-45,6,18,79,22,2,1,0
92,41,-45,6,18,81,-9,2,1,0
92,42,-45,6,18,81,-6,2,1,0
92,43,-45,6,18,80,-23,2,1,0
92,44,-45,6,18,63,-45,2,1,0
93,0,-47,6,23,-9,61,2,1,0
93,1,-47,6,23,-62,-6,2,1,0
93,2,-47,6,23,3,-62,2,1,0
93,3,-47,6,23,61,0,2,1,0
93,4,-47,6,23,0,63,2,1,0
93,5,-47,6,23,-62,6,2,1,0
93,6,-47,6,23,-8,-61,2,1,0
93,7,-47,6,23,60,-15,2,1,0
93,8,-47,6,23,57,-27,2,1,0
93,9,-47,6,23,55,-32,2,1,0
93,10,-47,6,23,47,-46,2,1,0
93,11,-47,6,23,17,-60,2,1,0
93,12,-47,6,23,32,-57,2,1,0
93,13,-47,6,23,-4,-65,2,1,0
93,14,-47,6,23,4,-42,2,1,0
93,15,-47,6,23,-43,-51,2,1,0
93,16,-47,6,23,-53,-51,2,1,0
93,17,-47,6,23,-73,-6,2,1,0
93,18,-47,6,23,-67,-17,2,1,0
93,19,-47,6,23,-64,23,2,1,0
93,20,-47,6,23,-40,6,2,1,0
93,21,-47,6,23,-42,53,2,1,0
93,22,-47,6,23,-34,68,2,1,0
93,23,-47,6,23,7,73,2,1,0
93,24,-47,6,23,-8,69,2,1,0
93,25,-47,6,23,39,56,2,1,0
93,26,-47,6,23,57,20,2,1,0
93,27,-47,6,23,61,7,2,1,0
93,28,-47,6,23,58,-11,2,1,0
93,29,-47,6,23,51,-35,2,1,0
93,30,-47,6,23,57,-35,2,1,0
93,31,-47,6,23,27,-62,2,1,0
93,32,-47,6,23,37,-29,2,1,0
93,33,-47,6,23,-2,-71,2,1,0
93,34,-47,6,23,-14,-66,2,1,0
93,35,-47,6,23,-51,-47,2,1,0
93,36,-47,6,23,-46,-50,2,1,0
93,37,-47,6,23,-68,-14,2,1,0
93,38,-47,6,23,-35,-29,2,1,0
93,39,-47,6,23,-70,15,2,1,0
93,40,-47,6,23,-61,33,2,1,0
93,41,-47,6,23,-31,60,2,1,0
93,42,-47,6,23,-32,59,2,1,0
93,43,-47,6,23,7,69,2,1,0
93,44,-47,6,23,26,55,2,1,0
94,0,-49,6,28,11,-47,2,1,0
94,1,-49,6,28,48,4,2,1,0
94,2,-49,6,28,-3,47,2,1,0
94,3,-49,6,28,-47,-4,2,1,0
94,4,-49,6,28,0,-47,2,1,0
94,5,-49,6,28,48,-2,2,1,0
94,6,-49,6,28,1,47,2,1,0
94,7,-49,6,28,-49,4,2,1,0
94,8,-49,6,28,-46,15,2,1,0
94,9,-49,6,28,-52,16,2,1,0
94,10,-49,6,28,-49,27,2,1,0
94,11,-49,6,28,-39,32,2,1,0
94,12,-49,6,28,-56,26,2,1,0
94,13,-49,6,28,-32,46,2,1,0
94,14,-49,6,28,-35,21,2,1,0
94,15,-49,6,28,-9,58,2,1,0
94,16,-49,6,28,-4,68,2,1,0
94,17,-49,6,28,20,57,2,1,0
94,18,-49,6,28,4,67,2,1,0
94,19,-49,6,28,33,50,2,1,0
94,20,-49,6,28,1,42,2,1,0
94,21,-49,6,28,51,30,2,1,0
94,22,-49,6,28,61,32,2,1,0
94,23,-49,6,28,61,-5,2,1,0
94,24,-49,6,28,64,19,2,1,0
94,25,-49,6,28,58,-14,2,1,0
94,26,-49,6,28,32,-33,2,1,0
94,27,-49,6,28,35,-38,2,1,0
94,28,-49,6,28,28,-41,2,1,0
94,29,-49,6,28,11,-50,2,1,0
94,30,-49,6,28,18,-55,2,1,0
94,31,-49,6,28,-6,-55,2,1,0
94,32,-49,6,28,27,-38,2,1,0
94,33,-49,6,28,-21,-58,2,1,0
94,34,-49,6,28,-26,-53,2,1,0
94,35,-49,6,28,-46,-32,2,1,0
94,36,-49,6,28,-42,-42,2,1,0
94,37,-49,6,28,-56,-8,2,1,0
94,38,-49,6,28,-23,-40,2,1,0
94,39,-49,6,28,-62,0,2,1,0
94,40,-49,6,28,-60,0,2,1,0
94,41,-49,6,28,-49,27,2,1,0
94,42,-49,6,28,-54,27,2,1,0
94,43,-49,6,28,-33,47,2,1,0
94,44,-49,6,28,-23,43,2,1,0
95,0,-50,6,33,11,42,2,1,0
95,1,-50,6,33,-41,13,2,1,0
95,2,-50,6,33,-16,-41,2,1,0
95,3,-50,6,33,38,-21,2,1,0
95,4,-50,6,33,26,35,2,1,0
95,5,-50,6,33,-34,25,2,1,0
95,6,-50,6,33,-26,-34,2,1,0
95,7,-50,6,33,33,-28,2,1,0
95,8,-50,6,33,28,-33,2,1,0
95,9,-50,6,33,35,-38,2,1,0
95,10,-50,6,33,25,-49,2,1,0
95,11,-50,6,33,0,-48,2,1,0
95,12,-50,6,33,-2,-64,2,1,0
95,13,-50,6,33,-31,-45,2,1,0
95,14,-50,6,33,-3,-47,2,1,0
95,15,-50,6,33,-52,-22,2,1,0
95,16,-50,6,33,-65,-19,2,1,0
95,17,-50,6,33,-55,15,2,1,0
95,18,-50,6,33,-68,12,2,1,0
95,19,-50,6,33,-40,41,2,1,0
95,20,-50,6,33,-43,19,2,1,0
95,21,-50,6,33,-9,58,2,1,0
95,22,-50,6,33,9,69,2,1,0
95,23,-50,6,33,30,47,2,1,0
95,24,-50,6,33,32,63,2,1,0
95,25,-50,6,33,49,28,2,1,0
95,26,-50,6,33,42,-2,2,1,0
95,27,-50,6,33,47,-9,2,1,0
95,28,-50,6,33,45,-19,2,1,0
95,29,-50,6,33,29,-37,2,1,0
95,30,-50,6,33,29,-49,2,1,0
95,31,-50,6,33,6,-50,2,1,0
95,32,-50,6,33,34,-39,2,1,0
95,33,-50,6,33,-21,-52,2,1,0
95,34,-50,6,33,-32,-48,2,1,0
95,35,-50,6,33,-45,-23,2,1,0
95,36,-50,6,33,-54,-26,2,1,0
95,37,-50,6,33,-53,4,2,1,0
95,38,-50,6,33,-47,-22,2,1,0
95,39,-50,6,33,-45,36,2,1,0
95,40,-50,6,33,-38,44,2,1,0
95,41,-50,6,33,-6,51,2,1,0
95,42,-50,6,33,-11,60,2,1,0
95,43,-50,6,33,23,48,2,1,0
95,44,-50,6,33,27,39,2,1,0
96,0,-45,6,1,-5,-76,2,1,0
96,1,-45,6,1,75,-9,2,1,0
96,2,-45,6,1,14,75,2,1,0
96,3,-45,6,1,-75,16,2,1,0
96,4,-45,6,1,-19,-75,2,1,0
96,5,-45,6,1,72,-23,2,1,0
96,6,-45,6,1,28,71,2,1,0
96,7,-45,6,1,-68,32,2,1,0
96,8,-45,6,1,-55,53,2,1,0
96,9,-45,6,1,-55,43,2,1,0
96,10,-45,6,1,-41,60,2,1,0
96,11,-45,6,1,-21,68,2,1,0
96,12,-45,6,1,-20,60,2,1,0
96,13,-45,6,1,2,68,2,1,0
96,14,-45,6,1,1,58,2,1,0
96,15,-45,6,1,40,58,2,1,0
96,16,-45,6,1,52,51,2,1,0
96,17,-45,6,1,65,32,2,1,0
96,18,-45,6,1,53,28,2,1,0
96,19,-45,6,1,67,1,2,1,0
96,20,-45,6,1,57,-1,2,1,0
96,21,-45,6,1,58,-35,2,1,0
96,22,-45,6,1,56,-46,2,1,0
96,23,-45,6,1,33,-67,2,1,0
96,24,-45,6,1,27,-55,2,1,0
96,25,-45,6,1,-6,-66,2,1,0
96,26,-45,6,1,-37,-67,2,1,0
96,27,-45,6,1,-42,-67,2,1,0
96,28,-45,6,1,-56,-50,2,1,0
96,29,-45,6,1,-71,-29,2,1,0
96,30,-45,6,1,-67,-23,2,1,0
96,31,-45,6,1,-79,8,2,1,0
96,32,-45,6,1,-63,-8,2,1,0
96,33,-45,6,1,-73,38,2,1,0
96,34,-45,6,1,-61,43,2,1,0
96,35,-45,6,1,-39,70,2,1,0
96,36,-45,6,1,-27,68,2,1,0
96,37,-45,6,1,4,81,2,1,0
96,38,-45,6,1,-10,62,2,1,0
96,39,-45,6,1,31,75,2,1,0
96,40,-45,6,1,39,65,2,1,0
96,41,-45,6,1,73,38,2,1,0
96,42,-45,6,1,63,36,2,1,0
96,43,-45,6,1,80,13,2,1,0
96,44,-45,6,1,74,-22,2,1,0
97,0,-44,6,6,81,42,2,1,0
97,1,-44,6,6,-38,83,2,1,0
97,2,-44,6,6,-83,-29,2,1,0
97,3,-44,6,6,18,-89,2,1,0
97,4,-44,6,6,89,10,2,1,0
97,5,-44,6,6,-5,90,2,1,0
97,6,-44,6,6,-90,0,2,1,0
97,7,-44,6,6,0,-90,2,1,0
97,8,-44,6,6,-40,-80,2,1,0
97,9,-44,6,6,-52,-71,2,1,0
97,10,-44,6,6,-70,-53,2,1,0
97,11,-44,6,6,-86,-11,2,1,0
97,12,-44,6,6,-83,-9,2,1,0
97,13,-44,6,6,-79,33,2,1,0
97,14,-44,6,6,-63,40,2,1,0
97,15,-44,6,6,-43,75,2,1,0
97,16,-44,6,6,-16,90,2,1,0
97,17,-44,6,6,13,93,2,1,0
97,18,-44,6,6,27,77,2,1,0
97,19,-44,6,6,67,52,2,1,0
97,20,-44,6,6,66,32,2,1,0
97,21,-44,6,6,86,-16,2,1,0
97,22,-44,6,6,84,-36,2,1,0
97,23,-44,6,6,72,-57,2,1,0
97,24,-44,6,6,51,-65,2,1,0
97,25,-44,6,6,3,-86,2,1,0
97,26,-44,6,6,-41,-80,2,1,0
97,27,-44,6,6,-68,-62,2,1,0
97,28,-44,6,6,-84,-32,2,1,0
97,29,-44,6,6,-91,-2,2,1,0
97,30,-44,6,6,-91,17,2,1,0
97,31,-44,6,6,-77,60,2,1,0
97,32,-44,6,6,-69,41,2,1,0
97,33,-44,6,6,-26,96,2,1,0
97,34,-44,6,6,5,96,2,1,0
97,35,-44,6,6,34,94,2,1,0
97,36,-44,6,6,60,71,2,1,0
97,37,-44,6,6,94,30,2,1,0
97,38,-44,6,6,72,32,2,1,0
97,39,-44,6,6,98,-28,2,1,0
97,40,-44,6,6,80,-53,2,1,0
97,41,-44,6,6,41,-87,2,1,0
97,42,-44,6,6,34,-86,2,1,0
97,43,-44,6,6,-17,-98,2,1,0
97,44,-44,6,6,-54,-75,2,1,0
98,0,-44,6,11,-3,90,2,1,0
98,1,-44,6,11,-90,5,2,1,0
98,2,-44,6,11,-20,-87,2,1,0
98,3,-44,6,11,88,-24,2,1,0
98,4,-44,6,11,30,85,2,1,0
98,5,-44,6,11,-81,37,2,1,0
98,6,-44,6,11,-38,-83,2,1,0
98,7,-44,6,11,79,-46,2,1,0
98,8,-44,6,11,61,-67,2,1,0
98,9,-44,6,11,48,-73,2,1,0
98,10,-44,6,11,32,-84,2,1,0
98,11,-44,6,11,-1,-88,2,1,0
98,12,-44,6,11,1,-86,2,1,0
98,13,-44,6,11,-33,-82,2,1,0
98,14,-44,6,11,-37,-61,2,1,0
98,15,-44,6,11,-76,-39,2,1,0
98,16,-44,6,11,-89,-32,2,1,0
98,17,-44,6,11,-95,1,2,1,0
98,18,-44,6,11,-87,-1,2,1,0
98,19,-44,6,11,-74,54,2,1,0
98,20,-44,6,11,-56,42,2,1,0
98,21,-44,6,11,-31,84,2,1,0
98,22,-44,6,11,-16,91,2,1,0
98,23,-44,6,11,27,91,2,1,0
98,24,-44,6,11,13,86,2,1,0
98,25,-44,6,11,54,73,2,1,0
98,26,-44,6,11,86,19,2,1,0
98,27,-44,6,11,92,6,2,1,0
