pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
119,34,-51,6,20,25,-61,2,1,0
119,35,-51,6,20,34,-51,2,1,0
119,36,-51,6,20,45,-48,2,1,0
119,37,-51,6,20,48,-38,2,1,0
119,38,-51,6,20,41,26,2,1,0
119,39,-51,6,20,51,30,2,1,0
119,40,-51,6,20,37,56,2,1,0
119,41,-51,6,20,29,54,2,1,0
119,42,-51,6,20,11,66,2,1,0
119,43,-51,6,20,-1,60,2,1,0
119,44,-51,6,20,-29,30,2,1,0
120,0,-50,6,25,43,8,2,1,0
120,1,-50,6,25,-10,42,2,1,0
120,2,-50,6,25,-42,-13,2,1,0
120,3,-50,6,25,16,-40,2,1,0
120,4,-50,6,25,38,22,2,1,0
120,5,-50,6,25,-24,37,2,1,0
120,6,-50,6,25,-36,-26,2,1,0
120,7,-50,6,25,27,-35,2,1,0
120,8,-50,6,25,37,-23,2,1,0
120,9,-50,6,25,47,-10,2,1,0
120,10,-50,6,25,48,-4,2,1,0
120,11,-50,6,25,44,8,2,1,0
120,12,-50,6,25,48,19,2,1,0
120,13,-50,6,25,38,29,2,1,0
120,14,-50,6,25,16,50,2,1,0
120,15,-50,6,25,6,48,2,1,0
120,16,-50,6,25,2,52,2,1,0
120,17,-50,6,25,-15,46,2,1,0
120,18,-50,6,25,-12,51,2,1,0
120,19,-50,6,25,-30,37,2,1,0
120,20,-50,6,25,-49,16,2,1,0
120,21,-50,6,25,-47,13,2,1,0
120,22,-50,6,25,-52,2,2,1,0
120,23,-50,6,25,-49,-3,2,1,0
120,24,-50,6,25,-54,-10,2,1,0
120,25,-50,6,25,-44,-20,2,1,0
120,26,-50,6,25,-35,-27,2,1,0
120,27,-50,6,25,-27,-45,2,1,0
120,28,-50,6,25,-15,-55,2,1,0
120,29,-50,6,25,-4,-56,2,1,0
120,30,-50,6,25,-9,-70,2,1,0
120,31,-50,6,25,6,-63,2,1,0
120,32,-50,6,25,48,-32,2,1,0
120,33,-50,6,25,45,-46,2,1,0
120,34,-50,6,25,67,-28,2,1,0
120,35,-50,6,25,62,-19,2,1,0
120,36,-50,6,25,72,-8,2,1,0
120,37,-50,6,25,64,0,2,1,0
120,38,-50,6,25,36,45,2,1,0
120,39,-50,6,25,50,37,2,1,0
120,40,-50,6,25,40,61,2,1,0
120,41,-50,6,25,22,59,2,1,0
120,42,-50,6,25,17,71,2,1,0
120,43,-50,6,25,5,62,2,1,0
120,44,-50,6,25,-21,42,2,1,0
121,0,-49,6,30,43,-21,2,1,0
121,1,-49,6,30,18,44,2,1,0
121,2,-49,6,30,-45,14,2,1,0
121,3,-49,6,30,-7,-46,2,1,0
121,4,-49,6,30,48,-4,2,1,0
121,5,-49,6,30,3,47,2,1,0
121,6,-49,6,30,-47,-3,2,1,0
121,7,-49,6,30,7,-47,2,1,0
121,8,-49,6,30,21,-43,2,1,0
121,9,-49,6,30,43,-25,2,1,0
121,10,-49,6,30,49,-11,2,1,0
121,11,-49,6,30,45,10,2,1,0
121,12,-49,6,30,44,29,2,1,0
121,13,-49,6,30,29,41,2,1,0
121,14,-49,6,30,2,52,2,1,0
121,15,-49,6,30,-8,51,2,1,0
121,16,-49,6,30,-26,47,2,1,0
121,17,-49,6,30,-42,28,2,1,0
121,18,-49,6,30,-52,16,2,1,0
121,19,-49,6,30,-50,-5,2,1,0
121,20,-49,6,30,-37,-37,2,1,0
121,21,-49,6,30,-26,-46,2,1,0
121,22,-49,6,30,-16,-54,2,1,0
121,23,-49,6,30,5,-50,2,1,0
121,24,-49,6,30,17,-51,2,1,0
121,25,-49,6,30,38,-33,2,1,0
121,26,-49,6,30,39,-29,2,1,0
121,27,-49,6,30,55,-4,2,1,0
121,28,-49,6,30,56,22,2,1,0
121,29,-49,6,30,50,32,2,1,0
121,30,-49,6,30,48,53,2,1,0
121,31,-49,6,30,29,55,2,1,0
121,32,-49,6,30,-33,47,2,1,0
121,33,-49,6,30,-25,58,2,1,0
121,34,-49,6,30,-59,43,2,1,0
121,35,-49,6,30,-60,24,2,1,0
121,36,-49,6,30,-76,-6,2,1,0
121,37,-49,6,30,-62,-18,2,1,0
121,38,-49,6,30,-9,-56,2,1,0
121,39,-49,6,30,-15,-62,2,1,0
121,40,-49,6,30,9,-73,2,1,0
121,41,-49,6,30,21,-61,2,1,0
121,42,-49,6,30,42,-61,2,1,0
121,43,-49,6,30,53,-37,2,1,0
121,44,-49,6,30,49,13,2,1,0
122,0,-50,6,35,81,-36,2,1,0
122,1,-50,6,35,25,83,2,1,0
122,2,-50,6,35,-87,18,2,1,0
122,3,-50,6,35,-11,-89,2,1,0
122,4,-50,6,35,88,-9,2,1,0
122,5,-50,6,35,0,89,2,1,0
122,6,-50,6,35,-87,-7,2,1,0
122,7,-50,6,35,15,-88,2,1,0
122,8,-50,6,35,40,-75,2,1,0
122,9,-50,6,35,69,-60,2,1,0
122,10,-50,6,35,81,-39,2,1,0
122,11,-50,6,35,84,-15,2,1,0
122,12,-50,6,35,99,-2,2,1,0
122,13,-50,6,35,86,24,2,1,0
122,14,-50,6,35,61,71,2,1,0
122,15,-50,6,35,65,68,2,1,0
122,16,-50,6,35,43,95,2,1,0
122,17,-50,6,35,22,91,2,1,0
122,18,-50,6,35,-2,101,2,1,0
122,19,-50,6,35,-31,86,2,1,0
122,20,-50,6,35,-77,52,2,1,0
122,21,-50,6,35,-71,67,2,1,0
122,22,-50,6,35,-90,52,2,1,0
122,23,-50,6,35,-90,29,2,1,0
122,24,-50,6,35,-101,7,2,1,0
122,25,-50,6,35,-92,-13,2,1,0
122,26,-50,6,35,-86,-16,2,1,0
122,27,-50,6,35,-89,-46,2,1,0
122,28,-50,6,35,-67,-84,2,1,0
122,29,-50,6,35,-51,-89,2,1,0
122,30,-50,6,35,-70,-113,2,1,0
122,31,-50,6,35,-41,-105,2,1,0
122,32,-50,6,35,70,-78,2,1,0
122,33,-50,6,35,55,-103,2,1,0
122,34,-50,6,35,90,-95,2,1,0
122,35,-50,6,35,89,-67,2,1,0
122,36,-50,6,35,117,-68,2,1,0
122,37,-50,6,35,100,-49,2,1,0
122,38,-50,6,35,74,77,2,1,0
122,39,-50,6,35,107,44,2,1,0
122,40,-50,6,35,106,79,2,1,0
122,41,-50,6,35,77,84,2,1,0
122,42,-50,6,35,75,115,2,1,0
122,43,-50,6,35,47,100,2,1,0
122,44,-50,6,35,-25,90,2,1,0
123,0,-49,6,3,31,38,2,1,0
123,1,-49,6,3,-41,27,2,1,0
123,2,-49,6,3,-23,-43,2,1,0
123,3,-49,6,3,43,-20,2,1,0
123,4,-49,6,3,17,47,2,1,0
123,5,-49,6,3,-47,10,2,1,0
123,6,-49,6,3,-1,-50,2,1,0
123,7,-49,6,3,49,4,2,1,0
123,8,-49,6,3,49,12,2,1,0
123,9,-49,6,3,27,26,2,1,0
123,10,-49,6,3,21,38,2,1,0
123,11,-49,6,3,13,40,2,1,0
123,12,-49,6,3,3,46,2,1,0
123,13,-49,6,3,-15,39,2,1,0
123,14,-49,6,3,-26,24,2,1,0
123,15,-49,6,3,-33,10,2,1,0
123,16,-49,6,3,-40,0,2,1,0
123,17,-49,6,3,-36,-5,2,1,0
123,18,-49,6,3,-42,-21,2,1,0
123,19,-49,6,3,-33,-26,2,1,0
123,20,-49,6,3,-18,-32,2,1,0
123,21,-49,6,3,-5,-34,2,1,0
123,22,-49,6,3,12,-39,2,1,0
123,23,-49,6,3,18,-32,2,1,0
123,24,-49,6,3,37,-27,2,1,0
123,25,-49,6,3,37,-18,2,1,0
123,26,-49,6,3,47,-24,2,1,0
123,27,-49,6,3,53,3,2,1,0
123,28,-49,6,3,43,27,2,1,0
123,29,-49,6,3,33,41,2,1,0
123,30,-49,6,3,22,60,2,1,0
123,31,-49,6,3,7,65,2,1,0
123,32,-49,6,3,-17,35,2,1,0
123,33,-49,6,3,-32,45,2,1,0
123,34,-49,6,3,-49,19,2,1,0
123,35,-49,6,3,-57,18,2,1,0
123,36,-49,6,3,-65,2,2,1,0
123,37,-49,6,3,-63,-25,2,1,0
123,38,-49,6,3,-28,-28,2,1,0
123,39,-49,6,3,-20,-52,2,1,0
123,40,-49,6,3,-8,-53,2,1,0
123,41,-49,6,3,0,-59,2,1,0
123,42,-49,6,3,16,-63,2,1,0
123,43,-49,6,3,39,-53,2,1,0
123,44,-49,6,3,39,-27,2,1,0
124,0,-49,6,8,42,-23,2,1,0
124,1,-49,6,8,19,43,2,1,0
124,2,-49,6,8,-45,16,2,1,0
124,3,-49,6,8,-12,-47,2,1,0
124,4,-49,6,8,46,-13,2,1,0
124,5,-49,6,8,12,46,2,1,0
124,6,-49,6,8,-48,4,2,1,0
124,7,-49,6,8,-4,-48,2,1,0
124,8,-49,6,8,0,-49,2,1,0
124,9,-49,6,8,16,-34,2,1,0
124,10,-49,6,8,26,-35,2,1,0
124,11,-49,6,8,34,-26,2,1,0
124,12,-49,6,8,42,-19,2,1,0
124,13,-49,6,8,41,-8,2,1,0
124,14,-49,6,8,38,3,2,1,0
124,15,-49,6,8,34,7,2,1,0
124,16,-49,6,8,35,23,2,1,0
124,17,-49,6,8,30,23,2,1,0
124,18,-49,6,8,29,36,2,1,0
124,19,-49,6,8,19,37,2,1,0
124,20,-49,6,8,3,37,2,1,0
124,21,-49,6,8,-2,36,2,1,0
124,22,-49,6,8,-7,42,2,1,0
124,23,-49,6,8,-16,34,2,1,0
124,24,-49,6,8,-24,39,2,1,0
124,25,-49,6,8,-29,30,2,1,0
124,26,-49,6,8,-37,38,2,1,0
124,27,-49,6,8,-51,14,2,1,0
124,28,-49,6,8,-52,1,2,1,0
124,29,-49,6,8,-54,-8,2,1,0
124,30,-49,6,8,-65,-13,2,1,0
124,31,-49,6,8,-64,-23,2,1,0
124,32,-49,6,8,-25,-31,2,1,0
124,33,-49,6,8,-30,-50,2,1,0
124,34,-49,6,8,-4,-58,2,1,0
124,35,-49,6,8,-5,-63,2,1,0
124,36,-49,6,8,-1,-69,2,1,0
124,37,-49,6,8,7,-69,2,1,0
124,38,-49,6,8,25,-29,2,1,0
124,39,-49,6,8,39,-43,2,1,0
124,40,-49,6,8,53,-24,2,1,0
124,41,-49,6,8,60,-23,2,1,0
124,42,-49,6,8,66,-19,2,1,0
124,43,-49,6,8,69,-13,2,1,0
124,44,-49,6,8,47,3,2,1,0
125,0,-51,6,13,41,-9,2,1,0
125,1,-51,6,13,6,40,2,1,0
125,2,-51,6,13,-43,2,2,1,0
125,3,-51,6,13,1,-41,2,1,0
125,4,-51,6,13,41,7,2,1,0
125,5,-51,6,13,-9,41,2,1,0
125,6,-51,6,13,-42,-9,2,1,0
125,7,-51,6,13,11,-40,2,1,0
125,8,-51,6,13,30,-29,2,1,0
125,9,-51,6,13,35,-8,2,1,0
125,10,-51,6,13,40,3,2,1,0
125,11,-51,6,13,36,9,2,1,0
125,12,-51,6,13,37,24,2,1,0
125,13,-51,6,13,23,32,2,1,0
125,14,-51,6,13,2,35,2,1,0
125,15,-51,6,13,-6,34,2,1,0
125,16,-51,6,13,-14,37,2,1,0
125,17,-51,6,13,-24,26,2,1,0
125,18,-51,6,13,-34,27,2,1,0
125,19,-51,6,13,-37,11,2,1,0
125,20,-51,6,13,-34,-6,2,1,0
125,21,-51,6,13,-32,-10,2,1,0
125,22,-51,6,13,-29,-25,2,1,0
125,23,-51,6,13,-19,-29,2,1,0
125,24,-51,6,13,-15,-41,2,1,0
125,25,-51,6,13,0,-39,2,1,0
125,26,-51,6,13,-5,-43,2,1,0
125,27,-51,6,13,19,-42,2,1,0
125,28,-51,6,13,35,-31,2,1,0
125,29,-51,6,13,42,-26,2,1,0
125,30,-51,6,13,59,-21,2,1,0
125,31,-51,6,13,62,1,2,1,0
125,32,-51,6,13,30,24,2,1,0
125,33,-51,6,13,43,37,2,1,0
125,34,-51,6,13,16,57,2,1,0
125,35,-51,6,13,13,58,2,1,0
125,36,-51,6,13,-4,66,2,1,0
125,37,-51,6,13,-8,64,2,1,0
125,38,-51,6,13,-33,18,2,1,0
125,39,-51,6,13,-47,32,2,1,0
125,40,-51,6,13,-60,-3,2,1,0
125,41,-51,6,13,-61,-4,2,1,0
125,42,-51,6,13,-66,-20,2,1,0
125,43,-51,6,13,-61,-24,2,1,0
125,44,-51,6,13,-27,-31,2,1,0
126,0,-52,6,18,-50,49,2,1,0
126,1,-52,6,18,-46,-53,2,1,0
126,2,-52,6,18,57,-38,2,1,0
126,3,-52,6,18,34,62,2,1,0
126,4,-52,6,18,-63,33,2,1,0
126,5,-52,6,18,-26,-63,2,1,0
126,6,-52,6,18,66,-18,2,1,0
126,7,-52,6,18,10,69,2,1,0
126,8,-52,6,18,-13,67,2,1,0
126,9,-52,6,18,-54,48,2,1,0
126,10,-52,6,18,-68,31,2,1,0
126,11,-52,6,18,-68,1,2,1,0
126,12,-52,6,18,-80,-23,2,1,0
126,13,-52,6,18,-56,-46,2,1,0
126,14,-52,6,18,-16,-75,2,1,0
126,15,-52,6,18,19,-71,2,1,0
126,16,-52,6,18,42,-69,2,1,0
126,17,-52,6,18,59,-44,2,1,0
126,18,-52,6,18,82,-24,2,1,0
126,19,-52,6,18,75,13,2,1,0
126,20,-52,6,18,51,58,2,1,0
126,21,-52,6,18,29,68,2,1,0
126,22,-52,6,18,24,79,2,1,0
126,23,-52,6,18,-18,72,2,1,0
126,24,-52,6,18,-35,80,2,1,0
126,25,-52,6,18,-59,48,2,1,0
126,26,-52,6,18,-50,51,2,1,0
126,27,-52,6,18,-90,9,2,1,0
126,28,-52,6,18,-85,-31,2,1,0
126,29,-52,6,18,-66,-66,2,1,0
126,30,-52,6,18,-71,-93,2,1,0
126,31,-52,6,18,-40,-104,2,1,0
126,32,-52,6,18,71,-50,2,1,0
126,33,-52,6,18,73,-80,2,1,0
126,34,-52,6,18,122,-8,2,1,0
126,35,-52,6,18,114,-7,2,1,0
126,36,-52,6,18,117,46,2,1,0
126,37,-52,6,18,106,49,2,1,0
126,38,-52,6,18,-2,86,2,1,0
126,39,-52,6,18,-1,109,2,1,0
126,40,-52,6,18,-47,113,2,1,0
126,41,-52,6,18,-83,82,2,1,0
126,42,-52,6,18,-107,72,2,1,0
126,43,-52,6,18,-114,36,2,1,0
126,44,-52,6,18,-66,-34,2,1,0
127,0,-51,6,23,19,-31,2,1,0
127,1,-51,6,23,32,21,2,1,0
127,2,-51,6,23,-23,30,2,1,0
127,3,-51,6,23,-28,-25,2,1,0
127,4,-51,6,23,25,-27,2,1,0
127,5,-51,6,23,25,28,2,1,0
127,6,-51,6,23,-31,22,2,1,0
127,7,-51,6,23,-18,-32,2,1,0
127,8,-51,6,23,-8,-37,2,1,0
127,9,-51,6,23,13,-39,2,1,0
127,10,-51,6,23,23,-34,2,1,0
127,11,-51,6,23,30,-22,2,1,0
127,12,-51,6,23,42,-18,2,1,0
127,13,-51,6,23,40,-5,2,1,0
127,14,-51,6,23,39,23,2,1,0
127,15,-51,6,23,32,26,2,1,0
127,16,-51,6,23,31,33,2,1,0
127,17,-51,6,23,17,37,2,1,0
127,18,-51,6,23,8,46,2,1,0
127,19,-51,6,23,-4,41,2,1,0
127,20,-51,6,23,-28,35,2,1,0
127,21,-51,6,23,-32,30,2,1,0
127,22,-51,6,23,-42,17,2,1,0
127,23,-51,6,23,-42,2,2,1,0
127,24,-51,6,23,-48,-6,2,1,0
127,25,-51,6,23,-39,-17,2,1,0
127,26,-51,6,23,-36,-15,2,1,0
127,27,-51,6,23,-30,-37,2,1,0
127,28,-51,6,23,-11,-50,2,1,0
127,29,-51,6,23,-7,-52,2,1,0
127,30,-51,6,23,-2,-64,2,1,0
127,31,-51,6,23,7,-58,2,1,0
127,32,-51,6,23,49,-13,2,1,0
127,33,-51,6,23,50,-32,2,1,0
127,34,-51,6,23,67,-9,2,1,0
127,35,-51,6,23,60,4,2,1,0
127,36,-51,6,23,66,22,2,1,0
127,37,-51,6,23,55,26,2,1,0
127,38,-51,6,23,3,52,2,1,0
127,39,-51,6,23,13,58,2,1,0
127,40,-51,6,23,-10,68,2,1,0
127,41,-51,6,23,-21,58,2,1,0
127,42,-51,6,23,-34,59,2,1,0
127,43,-51,6,23,-40,45,2,1,0
127,44,-51,6,23,-42,2,2,1,0
128,0,-51,6,28,-39,18,2,1,0
128,1,-51,6,28,-11,-39,2,1,0
128,2,-51,6,28,41,-7,2,1,0
128,3,-51,6,28,4,42,2,1,0
128,4,-51,6,28,-42,2,2,1,0
128,5,-51,6,28,1,-42,2,1,0
128,6,-51,6,28,41,6,2,1,0
128,7,-51,6,28,-10,41,2,1,0
128,8,-51,6,28,-27,32,2,1,0
128,9,-51,6,28,-42,15,2,1,0
128,10,-51,6,28,-45,-3,2,1,0
128,11,-51,6,28,-36,-21,2,1,0
128,12,-51,6,28,-35,-33,2,1,0
128,13,-51,6,28,-12,-41,2,1,0
128,14,-51,6,28,21,-45,2,1,0
128,15,-51,6,28,28,-37,2,1,0
128,16,-51,6,28,41,-25,2,1,0
128,17,-51,6,28,44,-8,2,1,0
128,18,-51,6,28,50,8,2,1,0
128,19,-51,6,28,37,24,2,1,0
128,20,-51,6,28,19,45,2,1,0
128,21,-51,6,28,2,47,2,1,0
128,22,-51,6,28,-15,47,2,1,0
128,23,-51,6,28,-31,32,2,1,0
128,24,-51,6,28,-43,26,2,1,0
128,25,-51,6,28,-45,3,2,1,0
128,26,-51,6,28,-42,-6,2,1,0
128,27,-51,6,28,-42,-28,2,1,0
128,28,-51,6,28,-26,-48,2,1,0
128,29,-51,6,28,-9,-54,2,1,0
128,30,-51,6,28,1,-70,2,1,0
128,31,-51,6,28,26,-56,2,1,0
128,32,-51,6,28,54,-2,2,1,0
128,33,-51,6,28,60,-5,2,1,0
128,34,-51,6,28,61,27,2,1,0
128,35,-51,6,28,46,40,2,1,0
128,36,-51,6,28,39,61,2,1,0
128,37,-51,6,28,18,59,2,1,0
128,38,-51,6,28,-41,36,2,1,0
128,39,-51,6,28,-45,42,2,1,0
128,40,-51,6,28,-68,19,2,1,0
128,41,-51,6,28,-62,2,2,1,0
128,42,-51,6,28,-69,-23,2,1,0
128,43,-51,6,28,-46,-42,2,1,0
128,44,-51,6,28,-3,-45,2,1,0
129,0,-51,6,33,-72,-30,2,1,0
129,1,-51,6,33,40,-67,2,1,0
129,2,-51,6,33,60,52,2,1,0
129,3,-51,6,33,-54,55,2,1,0
129,4,-51,6,33,-54,-59,2,1,0
129,5,-51,6,33,64,-43,2,1,0
129,6,-51,6,33,37,69,2,1,0
129,7,-51,6,33,-69,38,2,1,0
129,8,-51,6,33,-77,5,2,1,0
129,9,-51,6,33,-78,-33,2,1,0
129,10,-51,6,33,-67,-51,2,1,0
129,11,-51,6,33,-46,-62,2,1,0
129,12,-51,6,33,-33,-82,2,1,0
129,13,-51,6,33,0,-82,2,1,0
129,14,-51,6,33,53,-68,2,1,0
129,15,-51,6,33,60,-64,2,1,0
129,16,-51,6,33,78,-49,2,1,0
129,17,-51,6,33,81,-15,2,1,0
129,18,-51,6,33,89,6,2,1,0
129,19,-51,6,33,79,27,2,1,0
129,20,-51,6,33,40,75,2,1,0
129,21,-51,6,33,45,77,2,1,0
129,22,-51,6,33,10,89,2,1,0
129,23,-51,6,33,-13,83,2,1,0
129,24,-51,6,33,-40,85,2,1,0
129,25,-51,6,33,-47,69,2,1,0
129,26,-51,6,33,-54,62,2,1,0
129,27,-51,6,33,-89,32,2,1,0
129,28,-51,6,33,-102,-2,2,1,0
129,29,-51,6,33,-99,-19,2,1,0
129,30,-51,6,33,-122,-44,2,1,0
129,31,-51,6,33,-99,-55,2,1,0
129,32,-51,6,33,-1,-97,2,1,0
129,33,-51,6,33,-20,-112,2,1,0
129,34,-51,6,33,31,-126,2,1,0
129,35,-51,6,33,44,-105,2,1,0
129,36,-51,6,33,89,-102,2,1,0
129,37,-51,6,33,94,-69,2,1,0
129,38,-51,6,33,85,45,2,1,0
129,39,-51,6,33,115,16,2,1,0
129,40,-51,6,33,109,75,2,1,0
129,41,-51,6,33,86,76,2,1,0
129,42,-51,6,33,70,121,2,1,0
129,43,-51,6,33,42,107,2,1,0
129,44,-51,6,33,-25,79,2,1,0
130,0,-46,6,1,62,-32,2,1,0
130,1,-46,6,1,29,62,2,1,0
130,2,-46,6,1,-67,24,2,1,0
130,3,-46,6,1,-19,-68,2,1,0
130,4,-46,6,1,68,-16,2,1,0
130,5,-46,6,1,8,69,2,1,0
130,6,-46,6,1,-68,0,2,1,0
130,7,-46,6,1,4,-70,2,1,0
130,8,-46,6,1,26,-64,2,1,0
130,9,-46,6,1,42,-36,2,1,0
130,10,-46,6,1,58,-24,2,1,0
130,11,-46,6,1,61,-2,2,1,0
130,12,-46,6,1,62,20,2,1,0
130,13,-46,6,1,51,31,2,1,0
130,14,-46,6,1,28,45,2,1,0
130,15,-46,6,1,19,49,2,1,0
130,16,-46,6,1,-3,58,2,1,0
130,17,-46,6,1,-20,52,2,1,0
130,18,-46,6,1,-46,42,2,1,0
130,19,-46,6,1,-56,21,2,1,0
130,20,-46,6,1,-54,0,2,1,0
130,21,-46,6,1,-50,-14,2,1,0
130,22,-46,6,1,-45,-36,2,1,0
130,23,-46,6,1,-33,-44,2,1,0
130,24,-46,6,1,-12,-61,2,1,0
130,25,-46,6,1,0,-59,2,1,0
130,26,-46,6,1,25,-72,2,1,0
130,27,-46,6,1,52,-49,2,1,0
130,28,-46,6,1,64,-26,2,1,0
130,29,-46,6,1,72,-4,2,1,0
130,30,-46,6,1,77,23,2,1,0
130,31,-46,6,1,66,49,2,1,0
130,32,-46,6,1,26,47,2,1,0
130,33,-46,6,1,12,70,2,1,0
130,34,-46,6,1,-22,64,2,1,0
130,35,-46,6,1,-44,59,2,1,0
130,36,-46,6,1,-64,52,2,1,0
130,37,-46,6,1,-76,35,2,1,0
130,38,-46,6,1,-53,4,2,1,0
130,39,-46,6,1,-66,-28,2,1,0
130,40,-46,6,1,-46,-50,2,1,0
130,41,-46,6,1,-37,-65,2,1,0
130,42,-46,6,1,-18,-77,2,1,0
130,43,-46,6,1,9,-86,2,1,0
130,44,-46,6,1,24,-61,2,1,0
131,0,-49,6,6,-48,-5,2,1,0
131,1,-49,6,6,10,-47,2,1,0
131,2,-49,6,6,45,15,2,1,0
131,3,-49,6,6,-20,43,2,1,0
131,4,-49,6,6,-44,-20,2,1,0
131,5,-49,6,6,19,-45,2,1,0
131,6,-49,6,6,45,18,2,1,0
131,7,-49,6,6,-23,42,2,1,0
131,8,-49,6,6,-30,37,2,1,0
131,9,-49,6,6,-34,12,2,1,0
131,10,-49,6,6,-41,5,2,1,0
131,11,-49,6,6,-40,0,2,1,0
131,12,-49,6,6,-39,-21,2,1,0
131,13,-49,6,6,-34,-22,2,1,0
131,14,-49,6,6,-20,-30,2,1,0
131,15,-49,6,6,-13,-31,2,1,0
131,16,-49,6,6,-9,-37,2,1,0
131,17,-49,6,6,2,-36,2,1,0
131,18,-49,6,6,18,-40,2,1,0
131,19,-49,6,6,23,-32,2,1,0
131,20,-49,6,6,27,-22,2,1,0
131,21,-49,6,6,28,-18,2,1,0
131,22,-49,6,6,37,-11,2,1,0
131,23,-49,6,6,35,-1,2,1,0
131,24,-49,6,6,42,11,2,1,0
131,25,-49,6,6,35,19,2,1,0
131,26,-49,6,6,50,18,2,1,0
131,27,-49,6,6,33,39,2,1,0
131,28,-49,6,6,14,48,2,1,0
131,29,-49,6,6,5,53,2,1,0
131,30,-49,6,6,-8,63,2,1,0
131,31,-49,6,6,-26,60,2,1,0
131,32,-49,6,6,-25,27,2,1,0
131,33,-49,6,6,-42,36,2,1,0
131,34,-49,6,6,-54,10,2,1,0
131,35,-49,6,6,-59,7,2,1,0
131,36,-49,6,6,-65,-6,2,1,0
131,37,-49,6,6,-63,-22,2,1,0
131,38,-49,6,6,-27,-25,2,1,0
131,39,-49,6,6,-39,-41,2,1,0
131,40,-49,6,6,-13,-53,2,1,0
131,41,-49,6,6,-12,-58,2,1,0
131,42,-49,6,6,-5,-65,2,1,0
131,43,-49,6,6,12,-67,2,1,0
131,44,-49,6,6,17,-44,2,1,0
132,0,-50,6,11,25,36,2,1,0
132,1,-50,6,11,-38,23,2,1,0
132,2,-50,6,11,-19,-38,2,1,0
132,3,-50,6,11,42,-12,2,1,0
132,4,-50,6,11,10,42,2,1,0
132,5,-50,6,11,-43,6,2,1,0
132,6,-50,6,11,-4,-43,2,1,0
132,7,-50,6,11,43,-3,2,1,0
132,8,-50,6,11,42,14,2,1,0
132,9,-50,6,11,19,30,2,1,0
132,10,-50,6,11,15,36,2,1,0
132,11,-50,6,11,4,37,2,1,0
132,12,-50,6,11,-9,43,2,1,0
132,13,-50,6,11,-21,33,2,1,0
132,14,-50,6,11,-29,15,2,1,0
132,15,-50,6,11,-32,6,2,1,0
132,16,-50,6,11,-38,-1,2,1,0
132,17,-50,6,11,-32,-13,2,1,0
132,18,-50,6,11,-35,-28,2,1,0
132,19,-50,6,11,-24,-30,2,1,0
132,20,-50,6,11,-5,-32,2,1,0
132,21,-50,6,11,3,-32,2,1,0
132,22,-50,6,11,14,-35,2,1,0
132,23,-50,6,11,21,-27,2,1,0
132,24,-50,6,11,37,-24,2,1,0
132,25,-50,6,11,38,-10,2,1,0
132,26,-50,6,11,45,-15,2,1,0
132,27,-50,6,11,49,9,2,1,0
132,28,-50,6,11,39,29,2,1,0
132,29,-50,6,11,35,37,2,1,0
132,30,-50,6,11,28,56,2,1,0
132,31,-50,6,11,9,64,2,1,0
132,32,-50,6,11,-23,29,2,1,0
132,33,-50,6,11,-36,44,2,1,0
132,34,-50,6,11,-55,17,2,1,0
132,35,-50,6,11,-58,12,2,1,0
132,36,-50,6,11,-65,5,2,1,0
132,37,-50,6,11,-67,-10,2,1,0
132,38,-50,6,11,-22,-29,2,1,0
132,39,-50,6,11,-30,-48,2,1,0
132,40,-50,6,11,-3,-58,2,1,0
132,41,-50,6,11,6,-61,2,1,0
132,42,-50,6,11,24,-61,2,1,0
132,43,-50,6,11,29,-60,2,1,0
132,44,-50,6,11,32,-28,2,1,0
133,0,-51,6,16,22,33,2,1,0
133,1,-51,6,16,-34,19,2,1,0
133,2,-51,6,16,-17,-36,2,1,0
133,3,-51,6,16,36,-13,2,1,0
133,4,-51,6,16,11,38,2,1,0
133,5,-51,6,16,-39,8,2,1,0
133,6,-51,6,16,-4,-39,2,1,0
133,7,-51,6,16,39,0,2,1,0
133,8,-51,6,16,39,6,2,1,0
133,9,-51,6,16,26,21,2,1,0
133,10,-51,6,16,23,28,2,1,0
133,11,-51,6,16,16,31,2,1,0
133,12,-51,6,16,6,42,2,1,0
133,13,-51,6,16,-2,37,2,1,0
133,14,-51,6,16,-22,22,2,1,0
133,15,-51,6,16,-26,18,2,1,0
133,16,-51,6,16,-31,17,2,1,0
133,17,-51,6,16,-32,9,2,1,0
133,18,-51,6,16,-41,3,2,1,0
133,19,-51,6,16,-36,-5,2,1,0
133,20,-51,6,16,-23,-20,2,1,0
133,21,-51,6,16,-21,-23,2,1,0
133,22,-51,6,16,-16,-34,2,1,0
133,23,-51,6,16,-11,-31,2,1,0
133,24,-51,6,16,-3,-43,2,1,0
133,25,-51,6,16,1,-37,2,1,0
133,26,-51,6,16,0,-42,2,1,0
133,27,-51,6,16,21,-40,2,1,0
133,28,-51,6,16,38,-28,2,1,0
133,29,-51,6,16,46,-21,2,1,0
133,30,-51,6,16,61,-13,2,1,0
133,31,-51,6,16,61,-10,2,1,0
133,32,-51,6,16,28,22,2,1,0
133,33,-51,6,16,44,33,2,1,0
133,34,-51,6,16,29,52,2,1,0
133,35,-51,6,16,25,54,2,1,0
133,36,-51,6,16,11,65,2,1,0
133,37,-51,6,16,4,65,2,1,0
133,38,-51,6,16,-26,27,2,1,0
