pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
107,18,-39,6,6,49,47,2,1,0
107,19,-39,6,6,54,45,2,1,0
107,20,-39,6,6,41,47,2,1,0
107,21,-39,6,6,44,53,2,1,0
107,22,-39,6,6,40,58,2,1,0
107,23,-39,6,6,49,51,2,1,0
107,24,-39,6,6,33,57,2,1,0
107,25,-39,6,6,34,59,2,1,0
107,26,-39,6,6,37,70,2,1,0
107,27,-39,6,6,25,72,2,1,0
107,28,-39,6,6,27,66,2,1,0
107,29,-39,6,6,26,66,2,1,0
107,30,-39,6,6,16,70,2,1,0
107,31,-39,6,6,18,71,2,1,0
107,32,-39,6,6,16,58,2,1,0
107,33,-39,6,6,2,68,2,1,0
107,34,-39,6,6,7,64,2,1,0
107,35,-39,6,6,-3,69,2,1,0
107,36,-39,6,6,-4,70,2,1,0
107,37,-39,6,6,-3,73,2,1,0
107,38,-39,6,6,0,62,2,1,0
107,39,-39,6,6,-17,67,2,1,0
107,40,-39,6,6,-7,65,2,1,0
107,41,-39,6,6,-18,66,2,1,0
107,42,-39,6,6,-12,69,2,1,0
107,43,-39,6,6,-14,72,2,1,0
107,44,-39,6,6,-22,71,2,1,0
108,0,-40,6,11,-41,57,2,1,0
108,1,-40,6,11,-57,-42,2,1,0
108,2,-40,6,11,43,-56,2,1,0
108,3,-40,6,11,52,47,2,1,0
108,4,-40,6,11,-52,50,2,1,0
108,5,-40,6,11,-46,-53,2,1,0
108,6,-40,6,11,51,-48,2,1,0
108,7,-40,6,11,47,52,2,1,0
108,8,-40,6,11,42,56,2,1,0
108,9,-40,6,11,28,58,2,1,0
108,10,-40,6,11,25,63,2,1,0
108,11,-40,6,11,22,67,2,1,0
108,12,-40,6,11,4,63,2,1,0
108,13,-40,6,11,2,65,2,1,0
108,14,-40,6,11,-5,54,2,1,0
108,15,-40,6,11,-11,60,2,1,0
108,16,-40,6,11,-15,62,2,1,0
108,17,-40,6,11,-23,63,2,1,0
108,18,-40,6,11,-30,54,2,1,0
108,19,-40,6,11,-36,52,2,1,0
108,20,-40,6,11,-38,40,2,1,0
108,21,-40,6,11,-48,40,2,1,0
108,22,-40,6,11,-49,41,2,1,0
108,23,-40,6,11,-58,30,2,1,0
108,24,-40,6,11,-60,19,2,1,0
108,25,-40,6,11,-62,17,2,1,0
108,26,-40,6,11,-72,7,2,1,0
108,27,-40,6,11,-68,0,2,1,0
108,28,-40,6,11,-65,-1,2,1,0
108,29,-40,6,11,-65,-10,2,1,0
108,30,-40,6,11,-60,-21,2,1,0
108,31,-40,6,11,-61,-30,2,1,0
108,32,-40,6,11,-47,-28,2,1,0
108,33,-40,6,11,-45,-45,2,1,0
108,34,-40,6,11,-40,-40,2,1,0
108,35,-40,6,11,-35,-50,2,1,0
108,36,-40,6,11,-32,-54,2,1,0
108,37,-40,6,11,-29,-59,2,1,0
108,38,-40,6,11,-16,-51,2,1,0
108,39,-40,6,11,-9,-63,2,1,0
108,40,-40,6,11,-2,-56,2,1,0
108,41,-40,6,11,3,-62,2,1,0
108,42,-40,6,11,1,-62,2,1,0
108,43,-40,6,11,11,-64,2,1,0
108,44,-40,6,11,21,-65,2,1,0
109,0,-40,6,16,-20,64,2,1,0
109,1,-40,6,16,-61,-24,2,1,0
109,2,-40,6,16,28,-61,2,1,0
109,3,-40,6,16,60,28,2,1,0
109,4,-40,6,16,-29,58,2,1,0
109,5,-40,6,16,-60,-29,2,1,0
109,6,-40,6,16,30,-59,2,1,0
109,7,-40,6,16,57,33,2,1,0
109,8,-40,6,16,56,35,2,1,0
109,9,-40,6,16,46,38,2,1,0
109,10,-40,6,16,51,38,2,1,0
109,11,-40,6,16,50,38,2,1,0
109,12,-40,6,16,39,46,2,1,0
109,13,-40,6,16,39,46,2,1,0
109,14,-40,6,16,26,43,2,1,0
109,15,-40,6,16,29,51,2,1,0
109,16,-40,6,16,30,52,2,1,0
109,17,-40,6,16,26,54,2,1,0
109,18,-40,6,16,20,54,2,1,0
109,19,-40,6,16,19,57,2,1,0
109,20,-40,6,16,12,48,2,1,0
109,21,-40,6,16,15,55,2,1,0
109,22,-40,6,16,7,61,2,1,0
109,23,-40,6,16,13,59,2,1,0
109,24,-40,6,16,4,57,2,1,0
109,25,-40,6,16,2,60,2,1,0
109,26,-40,6,16,1,67,2,1,0
109,27,-40,6,16,-7,65,2,1,0
109,28,-40,6,16,-4,61,2,1,0
109,29,-40,6,16,-7,61,2,1,0
109,30,-40,6,16,-20,57,2,1,0
109,31,-40,6,16,-17,60,2,1,0
109,32,-40,6,16,-21,44,2,1,0
109,33,-40,6,16,-29,54,2,1,0
109,34,-40,6,16,-27,48,2,1,0
109,35,-40,6,16,-35,50,2,1,0
109,36,-40,6,16,-35,48,2,1,0
109,37,-40,6,16,-39,49,2,1,0
109,38,-40,6,16,-33,35,2,1,0
109,39,-40,6,16,-42,43,2,1,0
109,40,-40,6,16,-43,33,2,1,0
109,41,-40,6,16,-46,38,2,1,0
109,42,-40,6,16,-49,35,2,1,0
109,43,-40,6,16,-53,33,2,1,0
109,44,-40,6,16,-52,36,2,1,0
110,0,-41,6,21,-104,59,2,1,0
110,1,-41,6,21,-51,-111,2,1,0
110,2,-41,6,21,110,-51,2,1,0
110,3,-41,6,21,38,115,2,1,0
110,4,-41,6,21,-115,31,2,1,0
110,5,-41,6,21,-24,-119,2,1,0
110,6,-41,6,21,118,-33,2,1,0
110,7,-41,6,21,23,121,2,1,0
110,8,-41,6,21,-2,124,2,1,0
110,9,-41,6,21,-15,114,2,1,0
110,10,-41,6,21,-34,115,2,1,0
110,11,-41,6,21,-46,110,2,1,0
110,12,-41,6,21,-71,87,2,1,0
110,13,-41,6,21,-84,79,2,1,0
110,14,-41,6,21,-75,61,2,1,0
110,15,-41,6,21,-92,63,2,1,0
110,16,-41,6,21,-107,45,2,1,0
110,17,-41,6,21,-103,55,2,1,0
110,18,-41,6,21,-109,20,2,1,0
110,19,-41,6,21,-112,4,2,1,0
110,20,-41,6,21,-93,-3,2,1,0
110,21,-41,6,21,-108,-11,2,1,0
110,22,-41,6,21,-110,-27,2,1,0
110,23,-41,6,21,-108,-34,2,1,0
110,24,-41,6,21,-92,-61,2,1,0
110,25,-41,6,21,-94,-60,2,1,0
110,26,-41,6,21,-95,-82,2,1,0
110,27,-41,6,21,-81,-91,2,1,0
110,28,-41,6,21,-66,-98,2,1,0
110,29,-41,6,21,-56,-103,2,1,0
110,30,-41,6,21,-33,-114,2,1,0
110,31,-41,6,21,-35,-118,2,1,0
110,32,-41,6,21,5,-93,2,1,0
110,33,-41,6,21,6,-119,2,1,0
110,34,-41,6,21,28,-104,2,1,0
110,35,-41,6,21,37,-110,2,1,0
110,36,-41,6,21,48,-105,2,1,0
110,37,-41,6,21,54,-106,2,1,0
110,38,-41,6,21,59,-72,2,1,0
110,39,-41,6,21,89,-77,2,1,0
110,40,-41,6,21,81,-68,2,1,0
110,41,-41,6,21,102,-55,2,1,0
110,42,-41,6,21,108,-40,2,1,0
110,43,-41,6,21,119,-32,2,1,0
110,44,-41,6,21,116,-31,2,1,0
111,0,-41,6,26,-60,-106,2,1,0
111,1,-41,6,26,105,-58,2,1,0
111,2,-41,6,26,60,106,2,1,0
111,3,-41,6,26,-108,54,2,1,0
111,4,-41,6,26,-53,-111,2,1,0
111,5,-41,6,26,110,-58,2,1,0
111,6,-41,6,26,52,108,2,1,0
111,7,-41,6,26,-110,51,2,1,0
111,8,-41,6,26,-106,62,2,1,0
111,9,-41,6,26,-102,51,2,1,0
111,10,-41,6,26,-111,41,2,1,0
111,11,-41,6,26,-110,45,2,1,0
111,12,-41,6,26,-111,27,2,1,0
111,13,-41,6,26,-110,37,2,1,0
111,14,-41,6,26,-95,3,2,1,0
111,15,-41,6,26,-105,40,2,1,0
111,16,-41,6,26,-113,25,2,1,0
111,17,-41,6,26,-104,40,2,1,0
111,18,-41,6,26,-112,1,2,1,0
111,19,-41,6,26,-112,0,2,1,0
111,20,-41,6,26,-92,-16,2,1,0
111,21,-41,6,26,-112,-5,2,1,0
111,22,-41,6,26,-115,10,2,1,0
111,23,-41,6,26,-111,6,2,1,0
111,24,-41,6,26,-110,-13,2,1,0
111,25,-41,6,26,-112,-5,2,1,0
111,26,-41,6,26,-125,-15,2,1,0
111,27,-41,6,26,-118,-19,2,1,0
111,28,-41,6,26,-114,-25,2,1,0
111,29,-41,6,26,-120,0,2,1,0
111,30,-41,6,26,-121,-23,2,1,0
111,31,-41,6,26,-120,-24,2,1,0
111,32,-41,6,26,-87,-36,2,1,0
111,33,-41,6,26,-106,-55,2,1,0
111,34,-41,6,26,-99,-48,2,1,0
111,35,-41,6,26,-102,-55,2,1,0
111,36,-41,6,26,-111,-48,2,1,0
111,37,-41,6,26,-114,-39,2,1,0
111,38,-41,6,26,-81,-43,2,1,0
111,39,-41,6,26,-103,-58,2,1,0
111,40,-41,6,26,-92,-58,2,1,0
111,41,-41,6,26,-102,-57,2,1,0
111,42,-41,6,26,-95,-75,2,1,0
111,43,-41,6,26,-110,-55,2,1,0
111,44,-41,6,26,-96,-73,2,1,0
112,0,-43,6,31,56,76,2,1,0
112,1,-43,6,31,-81,50,2,1,0
112,2,-43,6,31,-47,-82,2,1,0
112,3,-43,6,31,85,-44,2,1,0
112,4,-43,6,31,41,84,2,1,0
112,5,-43,6,31,-87,37,2,1,0
112,6,-43,6,31,-30,-91,2,1,0
112,7,-43,6,31,89,-26,2,1,0
112,8,-43,6,31,91,-22,2,1,0
112,9,-43,6,31,92,-21,2,1,0
112,10,-43,6,31,95,-1,2,1,0
112,11,-43,6,31,91,23,2,1,0
112,12,-43,6,31,77,43,2,1,0
112,13,-43,6,31,83,36,2,1,0
112,14,-43,6,31,62,52,2,1,0
112,15,-43,6,31,72,56,2,1,0
112,16,-43,6,31,74,56,2,1,0
112,17,-43,6,31,59,67,2,1,0
112,18,-43,6,31,34,81,2,1,0
112,19,-43,6,31,31,82,2,1,0
112,20,-43,6,31,-3,80,2,1,0
112,21,-43,6,31,14,90,2,1,0
112,22,-43,6,31,1,94,2,1,0
112,23,-43,6,31,-29,86,2,1,0
112,24,-43,6,31,-54,68,2,1,0
112,25,-43,6,31,-47,69,2,1,0
112,26,-43,6,31,-62,78,2,1,0
112,27,-43,6,31,-74,64,2,1,0
112,28,-43,6,31,-75,56,2,1,0
112,29,-43,6,31,-86,39,2,1,0
112,30,-43,6,31,-95,18,2,1,0
112,31,-43,6,31,-97,13,2,1,0
112,32,-43,6,31,-77,-8,2,1,0
112,33,-43,6,31,-92,-28,2,1,0
112,34,-43,6,31,-87,-19,2,1,0
112,35,-43,6,31,-85,-38,2,1,0
112,36,-43,6,31,-75,-61,2,1,0
112,37,-43,6,31,-73,-68,2,1,0
112,38,-43,6,31,-47,-60,2,1,0
112,39,-43,6,31,-56,-79,2,1,0
112,40,-43,6,31,-38,-81,2,1,0
112,41,-43,6,31,-41,-85,2,1,0
112,42,-43,6,31,-11,-96,2,1,0
112,43,-43,6,31,11,-98,2,1,0
112,44,-43,6,31,6,-95,2,1,0
113,0,-46,6,36,20,-68,2,1,0
113,1,-46,6,36,63,20,2,1,0
113,2,-46,6,36,-28,64,2,1,0
113,3,-46,6,36,-60,-30,2,1,0
113,4,-46,6,36,31,-62,2,1,0
113,5,-46,6,36,61,31,2,1,0
113,6,-46,6,36,-29,63,2,1,0
113,7,-46,6,36,-61,-30,2,1,0
113,8,-46,6,36,-61,-34,2,1,0
113,9,-46,6,36,-54,-36,2,1,0
113,10,-46,6,36,-54,-37,2,1,0
113,11,-46,6,36,-53,-38,2,1,0
113,12,-46,6,36,-45,-49,2,1,0
113,13,-46,6,36,-46,-48,2,1,0
113,14,-46,6,36,-35,-46,2,1,0
113,15,-46,6,36,-35,-48,2,1,0
113,16,-46,6,36,-39,-53,2,1,0
113,17,-46,6,36,-36,-48,2,1,0
113,18,-46,6,36,-28,-65,2,1,0
113,19,-46,6,36,-32,-54,2,1,0
113,20,-46,6,36,-19,-49,2,1,0
113,21,-46,6,36,-27,-55,2,1,0
113,22,-46,6,36,-20,-61,2,1,0
113,23,-46,6,36,-27,-49,2,1,0
113,24,-46,6,36,-12,-66,2,1,0
113,25,-46,6,36,-9,-61,2,1,0
113,26,-46,6,36,-7,-68,2,1,0
113,27,-46,6,36,0,-71,2,1,0
113,28,-46,6,36,-2,-67,2,1,0
113,29,-46,6,36,0,-65,2,1,0
113,30,-46,6,36,6,-67,2,1,0
113,31,-46,6,36,13,-67,2,1,0
113,32,-46,6,36,18,-49,2,1,0
113,33,-46,6,36,28,-64,2,1,0
113,34,-46,6,36,28,-63,2,1,0
113,35,-46,6,36,19,-64,2,1,0
113,36,-46,6,36,28,-62,2,1,0
113,37,-46,6,36,24,-65,2,1,0
113,38,-46,6,36,25,-46,2,1,0
113,39,-46,6,36,43,-54,2,1,0
113,40,-46,6,36,49,-46,2,1,0
113,41,-46,6,36,46,-53,2,1,0
113,42,-46,6,36,42,-58,2,1,0
113,43,-46,6,36,46,-53,2,1,0
113,44,-46,6,36,44,-54,2,1,0
114,0,-47,6,4,62,-7,2,1,0
114,1,-47,6,4,10,61,2,1,0
114,2,-47,6,4,-63,5,2,1,0
114,3,-47,6,4,-2,-62,2,1,0
114,4,-47,6,4,63,0,2,1,0
114,5,-47,6,4,1,61,2,1,0
114,6,-47,6,4,-63,-2,2,1,0
114,7,-47,6,4,0,-62,2,1,0
114,8,-47,6,4,7,-62,2,1,0
114,9,-47,6,4,-5,-53,2,1,0
114,10,-47,6,4,0,-53,2,1,0
114,11,-47,6,4,2,-55,2,1,0
114,12,-47,6,4,16,-45,2,1,0
114,13,-47,6,4,13,-47,2,1,0
114,14,-47,6,4,14,-53,2,1,0
114,15,-47,6,4,9,-54,2,1,0
114,16,-47,6,4,9,-50,2,1,0
114,17,-47,6,4,24,-45,2,1,0
114,18,-47,6,4,31,-34,2,1,0
114,19,-47,6,4,26,-40,2,1,0
114,20,-47,6,4,41,-37,2,1,0
114,21,-47,6,4,29,-46,2,1,0
114,22,-47,6,4,28,-42,2,1,0
114,23,-47,6,4,30,-39,2,1,0
114,24,-47,6,4,40,-22,2,1,0
114,25,-47,6,4,40,-23,2,1,0
114,26,-47,6,4,68,-12,2,1,0
114,27,-47,6,4,58,-9,2,1,0
114,28,-47,6,4,55,-3,2,1,0
114,29,-47,6,4,56,6,2,1,0
114,30,-47,6,4,53,0,2,1,0
114,31,-47,6,4,53,8,2,1,0
114,32,-47,6,4,51,-1,2,1,0
114,33,-47,6,4,44,21,2,1,0
114,34,-47,6,4,41,18,2,1,0
114,35,-47,6,4,39,26,2,1,0
114,36,-47,6,4,45,24,2,1,0
114,37,-47,6,4,42,27,2,1,0
114,38,-47,6,4,49,15,2,1,0
114,39,-47,6,4,35,34,2,1,0
114,40,-47,6,4,33,30,2,1,0
114,41,-47,6,4,27,39,2,1,0
114,42,-47,6,4,28,43,2,1,0
114,43,-47,6,4,27,43,2,1,0
114,44,-47,6,4,28,49,2,1,0
115,0,-50,6,9,-60,71,2,1,0
115,1,-50,6,9,-72,-58,2,1,0
115,2,-50,6,9,53,-70,2,1,0
115,3,-50,6,9,71,56,2,1,0
115,4,-50,6,9,-58,69,2,1,0
115,5,-50,6,9,-71,-60,2,1,0
115,6,-50,6,9,57,-70,2,1,0
115,7,-50,6,9,68,62,2,1,0
115,8,-50,6,9,74,52,2,1,0
115,9,-50,6,9,68,60,2,1,0
115,10,-50,6,9,71,58,2,1,0
115,11,-50,6,9,74,63,2,1,0
115,12,-50,6,9,68,46,2,1,0
115,13,-50,6,9,79,51,2,1,0
115,14,-50,6,9,61,39,2,1,0
115,15,-50,6,9,69,58,2,1,0
115,16,-50,6,9,81,42,2,1,0
115,17,-50,6,9,84,56,2,1,0
115,18,-50,6,9,78,29,2,1,0
115,19,-50,6,9,86,31,2,1,0
115,20,-50,6,9,70,24,2,1,0
115,21,-50,6,9,80,43,2,1,0
115,22,-50,6,9,88,30,2,1,0
115,23,-50,6,9,97,31,2,1,0
115,24,-50,6,9,82,15,2,1,0
115,25,-50,6,9,90,23,2,1,0
115,26,-50,6,9,88,13,2,1,0
115,27,-50,6,9,84,18,2,1,0
115,28,-50,6,9,91,14,2,1,0
115,29,-50,6,9,88,4,2,1,0
115,30,-50,6,9,87,14,2,1,0
115,31,-50,6,9,88,9,2,1,0
115,32,-50,6,9,69,5,2,1,0
115,33,-50,6,9,79,4,2,1,0
115,34,-50,6,9,89,2,2,1,0
115,35,-50,6,9,92,-5,2,1,0
115,36,-50,6,9,89,-2,2,1,0
115,37,-50,6,9,92,-7,2,1,0
115,38,-50,6,9,70,-8,2,1,0
115,39,-50,6,9,80,-9,2,1,0
115,40,-50,6,9,85,-29,2,1,0
115,41,-50,6,9,86,-28,2,1,0
115,42,-50,6,9,88,-13,2,1,0
115,43,-50,6,9,83,-26,2,1,0
115,44,-50,6,9,82,-27,2,1,0
116,0,-44,6,28,88,-1,2,1,0
116,1,-44,6,28,-5,87,2,1,0
116,2,-44,6,28,-87,-8,2,1,0
116,3,-44,6,28,8,-88,2,1,0
116,4,-44,6,28,89,2,2,1,0
116,5,-44,6,28,-3,87,2,1,0
116,6,-44,6,28,-86,-7,2,1,0
116,7,-44,6,28,12,-87,2,1,0
116,8,-44,6,28,8,-88,2,1,0
116,9,-44,6,28,14,-74,2,1,0
116,10,-44,6,28,18,-83,2,1,0
116,11,-44,6,28,19,-80,2,1,0
116,12,-44,6,28,13,-91,2,1,0
116,13,-44,6,28,12,-85,2,1,0
116,14,-44,6,28,0,-75,2,1,0
116,15,-44,6,28,11,-71,2,1,0
116,16,-44,6,28,23,-83,2,1,0
116,17,-44,6,28,14,-82,2,1,0
116,18,-44,6,28,15,-94,2,1,0
116,19,-44,6,28,13,-87,2,1,0
116,20,-44,6,28,3,-76,2,1,0
116,21,-44,6,28,11,-71,2,1,0
116,22,-44,6,28,12,-86,2,1,0
116,23,-44,6,28,12,-83,2,1,0
116,24,-44,6,28,0,-94,2,1,0
116,25,-44,6,28,-2,-86,2,1,0
116,26,-44,6,28,-7,-82,2,1,0
116,27,-44,6,28,0,-83,2,1,0
116,28,-44,6,28,-6,-86,2,1,0
116,29,-44,6,28,-8,-87,2,1,0
116,30,-44,6,28,-18,-81,2,1,0
116,31,-44,6,28,-12,-79,2,1,0
116,32,-44,6,28,-6,-77,2,1,0
116,33,-44,6,28,-8,-81,2,1,0
116,34,-44,6,28,-10,-82,2,1,0
116,35,-44,6,28,-14,-82,2,1,0
116,36,-44,6,28,-14,-78,2,1,0
116,37,-44,6,28,-23,-77,2,1,0
116,38,-44,6,28,-10,-75,2,1,0
116,39,-44,6,28,-9,-80,2,1,0
116,40,-44,6,28,-12,-83,2,1,0
116,41,-44,6,28,-15,-82,2,1,0
116,42,-44,6,28,-19,-79,2,1,0
116,43,-44,6,28,-19,-78,2,1,0
116,44,-44,6,28,-13,-84,2,1,0
117,0,-51,6,33,36,-72,2,1,0
117,1,-51,6,33,72,42,2,1,0
117,2,-51,6,33,-43,70,2,1,0
117,3,-51,6,33,-70,-44,2,1,0
117,4,-51,6,33,51,-65,2,1,0
117,5,-51,6,33,64,54,2,1,0
117,6,-51,6,33,-55,59,2,1,0
117,7,-51,6,33,-53,-62,2,1,0
117,8,-51,6,33,-39,-73,2,1,0
117,9,-51,6,33,-37,-53,2,1,0
117,10,-51,6,33,-15,-74,2,1,0
117,11,-51,6,33,-17,-65,2,1,0
117,12,-51,6,33,-5,-95,2,1,0
117,13,-51,6,33,2,-75,2,1,0
117,14,-51,6,33,-1,-82,2,1,0
117,15,-51,6,33,-2,-56,2,1,0
117,16,-51,6,33,30,-67,2,1,0
117,17,-51,6,33,29,-54,2,1,0
117,18,-51,6,33,47,-83,2,1,0
117,19,-51,6,33,39,-61,2,1,0
117,20,-51,6,33,54,-61,2,1,0
117,21,-51,6,33,28,-47,2,1,0
117,22,-51,6,33,68,-27,2,1,0
117,23,-51,6,33,55,-24,2,1,0
117,24,-51,6,33,87,-38,2,1,0
117,25,-51,6,33,70,-22,2,1,0
117,26,-51,6,33,76,-22,2,1,0
117,27,-51,6,33,82,-16,2,1,0
117,28,-51,6,33,86,-15,2,1,0
117,29,-51,6,33,84,-9,2,1,0
117,30,-51,6,33,81,-10,2,1,0
117,31,-51,6,33,80,-1,2,1,0
117,32,-51,6,33,81,28,2,1,0
117,33,-51,6,33,82,21,2,1,0
117,34,-51,6,33,84,29,2,1,0
117,35,-51,6,33,75,36,2,1,0
117,36,-51,6,33,71,40,2,1,0
117,37,-51,6,33,66,44,2,1,0
117,38,-51,6,33,42,76,2,1,0
117,39,-51,6,33,48,68,2,1,0
117,40,-51,6,33,50,74,2,1,0
117,41,-51,6,33,43,71,2,1,0
117,42,-51,6,33,34,73,2,1,0
117,43,-51,6,33,18,75,2,1,0
117,44,-51,6,33,-5,83,2,1,0
118,0,-48,6,1,-20,-104,2,1,0
118,1,-48,6,1,105,-15,2,1,0
118,2,-48,6,1,11,104,2,1,0
118,3,-48,6,1,-109,2,2,1,0
118,4,-48,6,1,0,-107,2,1,0
118,5,-48,6,1,103,1,2,1,0
118,6,-48,6,1,-6,106,2,1,0
118,7,-48,6,1,-107,-5,2,1,0
118,8,-48,6,1,-101,-27,2,1,0
118,9,-48,6,1,-93,-20,2,1,0
118,10,-48,6,1,-77,-49,2,1,0
118,11,-48,6,1,-70,-60,2,1,0
118,12,-48,6,1,-51,-79,2,1,0
118,13,-48,6,1,-51,-72,2,1,0
118,14,-48,6,1,-37,-81,2,1,0
118,15,-48,6,1,-46,-78,2,1,0
118,16,-48,6,1,-21,-79,2,1,0
118,17,-48,6,1,-25,-76,2,1,0
118,18,-48,6,1,16,-92,2,1,0
118,19,-48,6,1,26,-86,2,1,0
118,20,-48,6,1,33,-85,2,1,0
118,21,-48,6,1,25,-86,2,1,0
118,22,-48,6,1,47,-61,2,1,0
118,23,-48,6,1,50,-62,2,1,0
118,24,-48,6,1,80,-47,2,1,0
118,25,-48,6,1,77,-47,2,1,0
118,26,-48,6,1,99,-45,2,1,0
118,27,-48,6,1,109,-20,2,1,0
118,28,-48,6,1,106,-15,2,1,0
118,29,-48,6,1,116,-2,2,1,0
118,30,-48,6,1,106,6,2,1,0
118,31,-48,6,1,109,21,2,1,0
118,32,-48,6,1,79,49,2,1,0
118,33,-48,6,1,95,62,2,1,0
118,34,-48,6,1,75,82,2,1,0
118,35,-48,6,1,76,87,2,1,0
118,36,-48,6,1,57,88,2,1,0
118,37,-48,6,1,51,102,2,1,0
118,38,-48,6,1,17,90,2,1,0
118,39,-48,6,1,8,114,2,1,0
118,40,-48,6,1,-8,114,2,1,0
118,41,-48,6,1,-4,115,2,1,0
118,42,-48,6,1,-25,102,2,1,0
118,43,-48,6,1,-45,103,2,1,0
118,44,-48,6,1,-54,89,2,1,0
119,0,-54,6,6,-27,45,2,1,0
119,1,-54,6,6,-48,-26,2,1,0
119,2,-54,6,6,23,-49,2,1,0
119,3,-54,6,6,47,24,2,1,0
119,4,-54,6,6,-23,47,2,1,0
119,5,-54,6,6,-48,-26,2,1,0
119,6,-54,6,6,24,-47,2,1,0
119,7,-54,6,6,46,22,2,1,0
119,8,-54,6,6,42,32,2,1,0
119,9,-54,6,6,55,55,2,1,0
119,10,-54,6,6,52,35,2,1,0
119,11,-54,6,6,47,54,2,1,0
119,12,-54,6,6,27,27,2,1,0
119,13,-54,6,6,43,50,2,1,0
119,14,-54,6,6,17,33,2,1,0
119,15,-54,6,6,43,67,2,1,0
119,16,-54,6,6,49,45,2,1,0
119,17,-54,6,6,46,73,2,1,0
119,18,-54,6,6,22,30,2,1,0
119,19,-54,6,6,35,57,2,1,0
119,20,-54,6,6,9,36,2,1,0
119,21,-54,6,6,21,77,2,1,0
119,22,-54,6,6,39,55,2,1,0
119,23,-54,6,6,42,76,2,1,0
119,24,-54,6,6,12,34,2,1,0
119,25,-54,6,6,20,64,2,1,0
119,26,-54,6,6,9,58,2,1,0
119,27,-54,6,6,-11,53,2,1,0
119,28,-54,6,6,-3,53,2,1,0
119,29,-54,6,6,-1,55,2,1,0
119,30,-54,6,6,-11,59,2,1,0
119,31,-54,6,6,-16,58,2,1,0
119,32,-54,6,6,-7,33,2,1,0
119,33,-54,6,6,-24,44,2,1,0
119,34,-54,6,6,-21,45,2,1,0
119,35,-54,6,6,-25,48,2,1,0
119,36,-54,6,6,-25,55,2,1,0
119,37,-54,6,6,-20,55,2,1,0
119,38,-54,6,6,-16,28,2,1,0
119,39,-54,6,6,-37,33,2,1,0
119,40,-54,6,6,-31,39,2,1,0
119,41,-54,6,6,-35,41,2,1,0
119,42,-54,6,6,-35,48,2,1,0
119,43,-54,6,6,-41,46,2,1,0
119,44,-54,6,6,-28,45,2,1,0
120,0,-60,6,25,-58,-18,2,1,0
120,1,-60,6,25,18,-56,2,1,0
120,2,-60,6,25,54,21,2,1,0
120,3,-60,6,25,-17,55,2,1,0
120,4,-60,6,25,-59,-15,2,1,0
120,5,-60,6,25,16,-58,2,1,0
120,6,-60,6,25,57,20,2,1,0
120,7,-60,6,25,-23,55,2,1,0
120,8,-60,6,25,-30,52,2,1,0
120,9,-60,6,25,13,56,2,1,0
120,10,-60,6,25,-17,27,2,1,0
120,11,-60,6,25,-3,37,2,1,0
120,12,-60,6,25,-50,32,2,1,0
120,13,-60,6,25,-18,34,2,1,0
120,14,-60,6,25,-32,57,2,1,0
120,15,-60,6,25,11,63,2,1,0
120,16,-60,6,25,-5,5,2,1,0
120,17,-60,6,25,7,19,2,1,0
120,18,-60,6,25,-61,6,2,1,0
120,19,-60,6,25,-25,22,2,1,0
120,20,-60,6,25,-43,50,2,1,0
120,21,-60,6,25,15,64,2,1,0
120,22,-60,6,25,-2,1,2,1,0
120,23,-60,6,25,2,18,2,1,0
120,24,-60,6,25,-60,3,2,1,0
120,25,-60,6,25,-27,16,2,1,0
120,26,-60,6,25,-51,43,2,1,0
120,27,-60,6,25,-59,45,2,1,0
120,28,-60,6,25,-60,31,2,1,0
120,29,-60,6,25,-64,33,2,1,0
120,30,-60,6,25,-38,19,2,1,0
120,31,-60,6,25,-51,26,2,1,0
120,32,-60,6,25,-70,13,2,1,0
120,33,-60,6,25,-76,26,2,1,0
120,34,-60,6,25,-69,3,2,1,0
120,35,-60,6,25,-73,13,2,1,0
120,36,-60,6,25,-32,25,2,1,0
120,37,-60,6,25,-52,7,2,1,0
120,38,-60,6,25,-67,-5,2,1,0
120,39,-60,6,25,-77,-1,2,1,0
120,40,-60,6,25,-64,-6,2,1,0
120,41,-60,6,25,-73,-1,2,1,0
120,42,-60,6,25,-39,22,2,1,0
120,43,-60,6,25,-54,3,2,1,0
120,44,-60,6,25,-57,-22,2,1,0
121,0,-47,6,30,20,121,2,1,0
121,1,-47,6,30,-119,27,2,1,0
121,2,-47,6,30,-12,-123,2,1,0
121,3,-47,6,30,122,-2,2,1,0
121,4,-47,6,30,-13,120,2,1,0
121,5,-47,6,30,-119,-23,2,1,0
121,6,-47,6,30,23,-121,2,1,0
121,7,-47,6,30,122,15,2,1,0
121,8,-47,6,30,111,49,2,1,0
121,9,-47,6,30,99,25,2,1,0
121,10,-47,6,30,73,69,2,1,0
121,11,-47,6,30,68,79,2,1,0
121,12,-47,6,30,37,119,2,1,0
121,13,-47,6,30,22,108,2,1,0
121,14,-47,6,30,22,102,2,1,0
121,15,-47,6,30,12,100,2,1,0
121,16,-47,6,30,-23,84,2,1,0
121,17,-47,6,30,-39,78,2,1,0
121,18,-47,6,30,-90,83,2,1,0
121,19,-47,6,30,-78,78,2,1,0
121,20,-47,6,30,-80,69,2,1,0
121,21,-47,6,30,-78,64,2,1,0
121,22,-47,6,30,-88,8,2,1,0
