pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
84,22,-38,6,24,-67,82,2,1,0
84,23,-38,6,24,-15,100,2,1,0
84,24,-38,6,24,0,106,2,1,0
84,25,-38,6,24,51,85,2,1,0
84,26,-38,6,24,70,53,2,1,0
84,27,-38,6,24,94,33,2,1,0
84,28,-38,6,24,102,1,2,1,0
84,29,-38,6,24,91,-38,2,1,0
84,30,-38,6,24,85,-62,2,1,0
84,31,-38,6,24,49,-87,2,1,0
84,32,-38,6,24,46,-90,2,1,0
84,33,-38,6,24,-26,-97,2,1,0
84,34,-38,6,24,-59,-87,2,1,0
84,35,-38,6,24,-77,-63,2,1,0
84,36,-38,6,24,-101,-30,2,1,0
84,37,-38,6,24,-99,13,2,1,0
84,38,-38,6,24,-97,14,2,1,0
84,39,-38,6,24,-74,70,2,1,0
84,40,-38,6,24,-51,92,2,1,0
84,41,-38,6,24,0,98,2,1,0
84,42,-38,6,24,25,102,2,1,0
84,43,-38,6,24,53,86,2,1,0
84,44,-38,6,24,79,50,2,1,0
85,0,-38,6,32,87,-30,2,1,0
85,1,-38,6,32,33,86,2,1,0
85,2,-38,6,32,-83,40,2,1,0
85,3,-38,6,32,-47,-79,2,1,0
85,4,-38,6,32,80,-44,2,1,0
85,5,-38,6,32,48,77,2,1,0
85,6,-38,6,32,-75,53,2,1,0
85,7,-38,6,32,-60,-71,2,1,0
85,8,-38,6,32,-82,-44,2,1,0
85,9,-38,6,32,-100,-21,2,1,0
85,10,-38,6,32,-105,19,2,1,0
85,11,-38,6,32,-89,44,2,1,0
85,12,-38,6,32,-89,60,2,1,0
85,13,-38,6,32,-52,87,2,1,0
85,14,-38,6,32,-31,101,2,1,0
85,15,-38,6,32,23,102,2,1,0
85,16,-38,6,32,30,102,2,1,0
85,17,-38,6,32,68,77,2,1,0
85,18,-38,6,32,99,48,2,1,0
85,19,-38,6,32,102,12,2,1,0
85,20,-38,6,32,106,10,2,1,0
85,21,-38,6,32,95,-51,2,1,0
85,22,-38,6,32,67,-89,2,1,0
85,23,-38,6,32,32,-97,2,1,0
85,24,-38,6,32,17,-109,2,1,0
85,25,-38,6,32,-12,-103,2,1,0
85,26,-38,6,32,-41,-83,2,1,0
85,27,-38,6,32,-78,-69,2,1,0
85,28,-38,6,32,-100,-35,2,1,0
85,29,-38,6,32,-99,2,2,1,0
85,30,-38,6,32,-100,29,2,1,0
85,31,-38,6,32,-75,67,2,1,0
85,32,-38,6,32,-71,80,2,1,0
85,33,-38,6,32,-27,100,2,1,0
85,34,-38,6,32,-4,108,2,1,0
85,35,-38,6,32,19,99,2,1,0
85,36,-38,6,32,62,88,2,1,0
85,37,-38,6,32,84,52,2,1,0
85,38,-38,6,32,96,49,2,1,0
85,39,-38,6,32,104,2,2,1,0
85,40,-38,6,32,103,-32,2,1,0
85,41,-38,6,32,77,-64,2,1,0
85,42,-38,6,32,50,-97,2,1,0
85,43,-38,6,32,17,-99,2,1,0
85,44,-38,6,32,8,-97,2,1,0
86,0,-37,6,3,87,-39,2,1,0
86,1,-37,6,3,46,82,2,1,0
86,2,-37,6,3,-84,48,2,1,0
86,3,-37,6,3,-56,-74,2,1,0
86,4,-37,6,3,75,-58,2,1,0
86,5,-37,6,3,65,68,2,1,0
86,6,-37,6,3,-64,72,2,1,0
86,7,-37,6,3,-78,-54,2,1,0
86,8,-37,6,3,-91,-27,2,1,0
86,9,-37,6,3,-91,-17,2,1,0
86,10,-37,6,3,-97,4,2,1,0
86,11,-37,6,3,-94,30,2,1,0
86,12,-37,6,3,-82,38,2,1,0
86,13,-37,6,3,-70,62,2,1,0
86,14,-37,6,3,-44,74,2,1,0
86,15,-37,6,3,-1,95,2,1,0
86,16,-37,6,3,14,94,2,1,0
86,17,-37,6,3,62,73,2,1,0
86,18,-37,6,3,52,74,2,1,0
86,19,-37,6,3,88,40,2,1,0
86,20,-37,6,3,79,33,2,1,0
86,21,-37,6,3,95,-11,2,1,0
86,22,-37,6,3,90,-39,2,1,0
86,23,-37,6,3,64,-75,2,1,0
86,24,-37,6,3,58,-68,2,1,0
86,25,-37,6,3,33,-87,2,1,0
86,26,-37,6,3,-20,-94,2,1,0
86,27,-37,6,3,-12,-96,2,1,0
86,28,-37,6,3,-39,-90,2,1,0
86,29,-37,6,3,-88,-43,2,1,0
86,30,-37,6,3,-95,-27,2,1,0
86,31,-37,6,3,-96,-3,2,1,0
86,32,-37,6,3,-87,-5,2,1,0
86,33,-37,6,3,-84,45,2,1,0
86,34,-37,6,3,-77,62,2,1,0
86,35,-37,6,3,-46,85,2,1,0
86,36,-37,6,3,-14,96,2,1,0
86,37,-37,6,3,25,95,2,1,0
86,38,-37,6,3,27,85,2,1,0
86,39,-37,6,3,60,73,2,1,0
86,40,-37,6,3,82,52,2,1,0
86,41,-37,6,3,94,30,2,1,0
86,42,-37,6,3,96,9,2,1,0
86,43,-37,6,3,86,-43,2,1,0
86,44,-37,6,3,69,-71,2,1,0
87,0,-36,6,11,105,5,2,1,0
87,1,-36,6,11,-1,105,2,1,0
87,2,-36,6,11,-104,5,2,1,0
87,3,-36,6,11,-12,-105,2,1,0
87,4,-36,6,11,102,-26,2,1,0
87,5,-36,6,11,26,102,2,1,0
87,6,-36,6,11,-100,28,2,1,0
87,7,-36,6,11,-39,-97,2,1,0
87,8,-36,6,11,-63,-83,2,1,0
87,9,-36,6,11,-78,-74,2,1,0
87,10,-36,6,11,-98,-45,2,1,0
87,11,-36,6,11,-109,-19,2,1,0
87,12,-36,6,11,-108,1,2,1,0
87,13,-36,6,11,-93,55,2,1,0
87,14,-36,6,11,-77,58,2,1,0
87,15,-36,6,11,-43,98,2,1,0
87,16,-36,6,11,-29,105,2,1,0
87,17,-36,6,11,14,111,2,1,0
87,18,-36,6,11,31,101,2,1,0
87,19,-36,6,11,74,78,2,1,0
87,20,-36,6,11,76,64,2,1,0
87,21,-36,6,11,107,25,2,1,0
87,22,-36,6,11,112,0,2,1,0
87,23,-36,6,11,103,-42,2,1,0
87,24,-36,6,11,93,-53,2,1,0
87,25,-36,6,11,62,-90,2,1,0
87,26,-36,6,11,9,-107,2,1,0
87,27,-36,6,11,4,-110,2,1,0
87,28,-36,6,11,-35,-106,2,1,0
87,29,-36,6,11,-73,-83,2,1,0
87,30,-36,6,11,-84,-75,2,1,0
87,31,-36,6,11,-104,-38,2,1,0
87,32,-36,6,11,-101,-20,2,1,0
87,33,-36,6,11,-106,31,2,1,0
87,34,-36,6,11,-101,52,2,1,0
87,35,-36,6,11,-73,83,2,1,0
87,36,-36,6,11,-51,99,2,1,0
87,37,-36,6,11,-8,113,2,1,0
87,38,-36,6,11,16,101,2,1,0
87,39,-36,6,11,54,96,2,1,0
87,40,-36,6,11,77,83,2,1,0
87,41,-36,6,11,104,38,2,1,0
87,42,-36,6,11,109,25,2,1,0
87,43,-36,6,11,108,-29,2,1,0
87,44,-36,6,11,93,-53,2,1,0
88,0,-37,6,19,-84,-49,2,1,0
88,1,-37,6,19,47,-84,2,1,0
88,2,-37,6,19,89,40,2,1,0
88,3,-37,6,19,-32,90,2,1,0
88,4,-37,6,19,-96,-27,2,1,0
88,5,-37,6,19,25,-94,2,1,0
88,6,-37,6,19,95,20,2,1,0
88,7,-37,6,19,-10,96,2,1,0
88,8,-37,6,19,12,95,2,1,0
88,9,-37,6,19,32,98,2,1,0
88,10,-37,6,19,47,97,2,1,0
88,11,-37,6,19,79,65,2,1,0
88,12,-37,6,19,84,65,2,1,0
88,13,-37,6,19,101,18,2,1,0
88,14,-37,6,19,91,20,2,1,0
88,15,-37,6,19,101,-25,2,1,0
88,16,-37,6,19,94,-52,2,1,0
88,17,-37,6,19,69,-78,2,1,0
88,18,-37,6,19,55,-90,2,1,0
88,19,-37,6,19,24,-102,2,1,0
88,20,-37,6,19,15,-94,2,1,0
88,21,-37,6,19,-25,-102,2,1,0
88,22,-37,6,19,-48,-101,2,1,0
88,23,-37,6,19,-82,-74,2,1,0
88,24,-37,6,19,-79,-73,2,1,0
88,25,-37,6,19,-105,-22,2,1,0
88,26,-37,6,19,-99,7,2,1,0
88,27,-37,6,19,-103,26,2,1,0
88,28,-37,6,19,-95,48,2,1,0
88,29,-37,6,19,-66,81,2,1,0
88,30,-37,6,19,-58,91,2,1,0
88,31,-37,6,19,-26,102,2,1,0
88,32,-37,6,19,-17,97,2,1,0
88,33,-37,6,19,33,102,2,1,0
88,34,-37,6,19,59,93,2,1,0
88,35,-37,6,19,81,66,2,1,0
88,36,-37,6,19,94,53,2,1,0
88,37,-37,6,19,103,30,2,1,0
88,38,-37,6,19,96,18,2,1,0
88,39,-37,6,19,105,-12,2,1,0
88,40,-37,6,19,100,-47,2,1,0
88,41,-37,6,19,73,-77,2,1,0
88,42,-37,6,19,63,-85,2,1,0
88,43,-37,6,19,28,-103,2,1,0
88,44,-37,6,19,-6,-100,2,1,0
89,0,-39,6,27,-85,9,2,1,0
89,1,-39,6,27,-17,-82,2,1,0
89,2,-39,6,27,81,-25,2,1,0
89,3,-39,6,27,36,79,2,1,0
89,4,-39,6,27,-75,37,2,1,0
89,5,-39,6,27,-43,-72,2,1,0
89,6,-39,6,27,68,-53,2,1,0
89,7,-39,6,27,62,60,2,1,0
89,8,-39,6,27,82,22,2,1,0
89,9,-39,6,27,97,-6,2,1,0
89,10,-39,6,27,89,-44,2,1,0
89,11,-39,6,27,61,-73,2,1,0
89,12,-39,6,27,47,-88,2,1,0
89,13,-39,6,27,-9,-95,2,1,0
89,14,-39,6,27,-28,-92,2,1,0
89,15,-39,6,27,-85,-51,2,1,0
89,16,-39,6,27,-102,-11,2,1,0
89,17,-39,6,27,-92,34,2,1,0
89,18,-39,6,27,-85,58,2,1,0
89,19,-39,6,27,-40,87,2,1,0
89,20,-39,6,27,-24,94,2,1,0
89,21,-39,6,27,40,91,2,1,0
89,22,-39,6,27,74,73,2,1,0
89,23,-39,6,27,96,17,2,1,0
89,24,-39,6,27,103,0,2,1,0
89,25,-39,6,27,82,-53,2,1,0
89,26,-39,6,27,50,-68,2,1,0
89,27,-39,6,27,29,-93,2,1,0
89,28,-39,6,27,-33,-95,2,1,0
89,29,-39,6,27,-68,-64,2,1,0
89,30,-39,6,27,-93,-40,2,1,0
89,31,-39,6,27,-96,4,2,1,0
89,32,-39,6,27,-97,19,2,1,0
89,33,-39,6,27,-63,76,2,1,0
89,34,-39,6,27,-26,98,2,1,0
89,35,-39,6,27,27,91,2,1,0
89,36,-39,6,27,41,91,2,1,0
89,37,-39,6,27,82,46,2,1,0
89,38,-39,6,27,86,47,2,1,0
89,39,-39,6,27,95,-21,2,1,0
89,40,-39,6,27,76,-68,2,1,0
89,41,-39,6,27,41,-88,2,1,0
89,42,-39,6,27,7,-103,2,1,0
89,43,-39,6,27,-37,-90,2,1,0
89,44,-39,6,27,-57,-69,2,1,0
90,0,-38,6,35,-81,41,2,1,0
90,1,-38,6,35,-44,-77,2,1,0
90,2,-38,6,35,71,-55,2,1,0
90,3,-38,6,35,56,68,2,1,0
90,4,-38,6,35,-62,65,2,1,0
90,5,-38,6,35,-69,-55,2,1,0
90,6,-38,6,35,51,-74,2,1,0
90,7,-38,6,35,78,42,2,1,0
90,8,-38,6,35,85,22,2,1,0
90,9,-38,6,35,97,-13,2,1,0
90,10,-38,6,35,89,-47,2,1,0
90,11,-38,6,35,59,-74,2,1,0
90,12,-38,6,35,34,-99,2,1,0
90,13,-38,6,35,-21,-93,2,1,0
90,14,-38,6,35,-25,-97,2,1,0
90,15,-38,6,35,-72,-67,2,1,0
90,16,-38,6,35,-96,-37,2,1,0
90,17,-38,6,35,-96,14,2,1,0
90,18,-38,6,35,-97,34,2,1,0
90,19,-38,6,35,-71,66,2,1,0
90,20,-38,6,35,-59,82,2,1,0
90,21,-38,6,35,2,96,2,1,0
90,22,-38,6,35,40,98,2,1,0
90,23,-38,6,35,73,64,2,1,0
90,24,-38,6,35,92,52,2,1,0
90,25,-38,6,35,96,9,2,1,0
90,26,-38,6,35,85,-28,2,1,0
90,27,-38,6,35,71,-67,2,1,0
90,28,-38,6,35,47,-87,2,1,0
90,29,-38,6,35,0,-95,2,1,0
90,30,-38,6,35,-28,-98,2,1,0
90,31,-38,6,35,-56,-77,2,1,0
90,32,-38,6,35,-74,-74,2,1,0
90,33,-38,6,35,-99,-11,2,1,0
90,34,-38,6,35,-98,25,2,1,0
90,35,-38,6,35,-74,59,2,1,0
90,36,-38,6,35,-60,82,2,1,0
90,37,-38,6,35,-27,94,2,1,0
90,38,-38,6,35,0,105,2,1,0
90,39,-38,6,35,52,84,2,1,0
90,40,-38,6,35,82,58,2,1,0
90,41,-38,6,35,92,15,2,1,0
90,42,-38,6,35,102,-9,2,1,0
90,43,-38,6,35,79,-53,2,1,0
90,44,-38,6,35,57,-76,2,1,0
91,0,-37,6,6,79,-69,2,1,0
91,1,-37,6,6,72,71,2,1,0
91,2,-37,6,6,-68,75,2,1,0
91,3,-37,6,6,-80,-65,2,1,0
91,4,-37,6,6,53,-89,2,1,0
91,5,-37,6,6,93,43,2,1,0
91,6,-37,6,6,-30,98,2,1,0
91,7,-37,6,6,-99,-26,2,1,0
91,8,-37,6,6,-99,14,2,1,0
91,9,-37,6,6,-96,32,2,1,0
91,10,-37,6,6,-78,67,2,1,0
91,11,-37,6,6,-45,93,2,1,0
91,12,-37,6,6,-30,92,2,1,0
91,13,-37,6,6,23,98,2,1,0
91,14,-37,6,6,39,83,2,1,0
91,15,-37,6,6,85,55,2,1,0
91,16,-37,6,6,100,16,2,1,0
91,17,-37,6,6,103,-21,2,1,0
91,18,-37,6,6,90,-36,2,1,0
91,19,-37,6,6,63,-77,2,1,0
91,20,-37,6,6,49,-78,2,1,0
91,21,-37,6,6,-9,-101,2,1,0
91,22,-37,6,6,-50,-90,2,1,0
91,23,-37,6,6,-79,-67,2,1,0
91,24,-37,6,6,-81,-54,2,1,0
91,25,-37,6,6,-101,-1,2,1,0
91,26,-37,6,6,-94,44,2,1,0
91,27,-37,6,6,-78,68,2,1,0
91,28,-37,6,6,-46,95,2,1,0
91,29,-37,6,6,-14,104,2,1,0
91,30,-37,6,6,28,102,2,1,0
91,31,-37,6,6,70,79,2,1,0
91,32,-37,6,6,66,67,2,1,0
91,33,-37,6,6,102,7,2,1,0
91,34,-37,6,6,106,-27,2,1,0
91,35,-37,6,6,93,-47,2,1,0
91,36,-37,6,6,69,-80,2,1,0
91,37,-37,6,6,26,-102,2,1,0
91,38,-37,6,6,10,-95,2,1,0
91,39,-37,6,6,-40,-96,2,1,0
91,40,-37,6,6,-77,-76,2,1,0
91,41,-37,6,6,-100,-29,2,1,0
91,42,-37,6,6,-107,-6,2,1,0
91,43,-37,6,6,-101,35,2,1,0
91,44,-37,6,6,-62,84,2,1,0
92,0,-36,6,14,89,-55,2,1,0
92,1,-36,6,14,62,84,2,1,0
92,2,-36,6,14,-75,74,2,1,0
92,3,-36,6,14,-85,-67,2,1,0
92,4,-36,6,14,60,-83,2,1,0
92,5,-36,6,14,85,62,2,1,0
92,6,-36,6,14,-57,87,2,1,0
92,7,-36,6,14,-97,-41,2,1,0
92,8,-36,6,14,-104,-19,2,1,0
92,9,-36,6,14,-104,24,2,1,0
92,10,-36,6,14,-100,41,2,1,0
92,11,-36,6,14,-74,81,2,1,0
92,12,-36,6,14,-59,86,2,1,0
92,13,-36,6,14,-17,105,2,1,0
92,14,-36,6,14,-4,98,2,1,0
92,15,-36,6,14,41,100,2,1,0
92,16,-36,6,14,80,75,2,1,0
92,17,-36,6,14,105,28,2,1,0
92,18,-36,6,14,105,19,2,1,0
92,19,-36,6,14,100,-34,2,1,0
92,20,-36,6,14,87,-40,2,1,0
92,21,-36,6,14,60,-89,2,1,0
92,22,-36,6,14,44,-101,2,1,0
92,23,-36,6,14,-22,-107,2,1,0
92,24,-36,6,14,-38,-99,2,1,0
92,25,-36,6,14,-77,-75,2,1,0
92,26,-36,6,14,-102,-25,2,1,0
92,27,-36,6,14,-105,-23,2,1,0
92,28,-36,6,14,-110,13,2,1,0
92,29,-36,6,14,-97,51,2,1,0
92,30,-36,6,14,-76,79,2,1,0
92,31,-36,6,14,-27,105,2,1,0
92,32,-36,6,14,-6,102,2,1,0
92,33,-36,6,14,35,102,2,1,0
92,34,-36,6,14,59,97,2,1,0
92,35,-36,6,14,96,58,2,1,0
92,36,-36,6,14,103,43,2,1,0
92,37,-36,6,14,111,-1,2,1,0
92,38,-36,6,14,98,-24,2,1,0
92,39,-36,6,14,80,-75,2,1,0
92,40,-36,6,14,46,-102,2,1,0
92,41,-36,6,14,21,-107,2,1,0
92,42,-36,6,14,-3,-112,2,1,0
92,43,-36,6,14,-49,-100,2,1,0
92,44,-36,6,14,-81,-70,2,1,0
93,0,-38,6,22,-86,-38,2,1,0
93,1,-38,6,22,27,-88,2,1,0
93,2,-38,6,22,90,19,2,1,0
93,3,-38,6,22,-14,91,2,1,0
93,4,-38,6,22,-94,-5,2,1,0
93,5,-38,6,22,-5,-92,2,1,0
93,6,-38,6,22,91,-14,2,1,0
93,7,-38,6,22,22,89,2,1,0
93,8,-38,6,22,51,76,2,1,0
93,9,-38,6,22,67,74,2,1,0
93,10,-38,6,22,87,55,2,1,0
93,11,-38,6,22,96,24,2,1,0
93,12,-38,6,22,101,11,2,1,0
93,13,-38,6,22,90,-40,2,1,0
93,14,-38,6,22,86,-38,2,1,0
93,15,-38,6,22,45,-89,2,1,0
93,16,-38,6,22,20,-102,2,1,0
93,17,-38,6,22,-22,-97,2,1,0
93,18,-38,6,22,-35,-98,2,1,0
93,19,-38,6,22,-70,-72,2,1,0
93,20,-38,6,22,-64,-69,2,1,0
93,21,-38,6,22,-100,-12,2,1,0
93,22,-38,6,22,-104,12,2,1,0
93,23,-38,6,22,-88,49,2,1,0
93,24,-38,6,22,-82,61,2,1,0
93,25,-38,6,22,-47,87,2,1,0
93,26,-38,6,22,7,90,2,1,0
93,27,-38,6,22,20,98,2,1,0
93,28,-38,6,22,52,90,2,1,0
93,29,-38,6,22,77,63,2,1,0
93,30,-38,6,22,96,46,2,1,0
93,31,-38,6,22,102,0,2,1,0
93,32,-38,6,22,98,-3,2,1,0
93,33,-38,6,22,86,-54,2,1,0
93,34,-38,6,22,77,-74,2,1,0
93,35,-38,6,22,40,-92,2,1,0
93,36,-38,6,22,12,-106,2,1,0
93,37,-38,6,22,-22,-99,2,1,0
93,38,-38,6,22,-30,-93,2,1,0
93,39,-38,6,22,-77,-66,2,1,0
93,40,-38,6,22,-99,-37,2,1,0
93,41,-38,6,22,-102,-3,2,1,0
93,42,-38,6,22,-104,16,2,1,0
93,43,-38,6,22,-82,57,2,1,0
93,44,-38,6,22,-64,72,2,1,0
94,0,-38,6,30,68,-59,2,1,0
94,1,-38,6,30,67,61,2,1,0
94,2,-38,6,30,-60,67,2,1,0
94,3,-38,6,30,-67,-63,2,1,0
94,4,-38,6,30,50,-75,2,1,0
94,5,-38,6,30,82,43,2,1,0
94,6,-38,6,30,-40,81,2,1,0
94,7,-38,6,30,-82,-41,2,1,0
94,8,-38,6,30,-91,-15,2,1,0
94,9,-38,6,30,-101,8,2,1,0
94,10,-38,6,30,-104,20,2,1,0
94,11,-38,6,30,-82,55,2,1,0
94,12,-38,6,30,-83,65,2,1,0
94,13,-38,6,30,-54,79,2,1,0
94,14,-38,6,30,-51,89,2,1,0
94,15,-38,6,30,1,101,2,1,0
94,16,-38,6,30,17,102,2,1,0
94,17,-38,6,30,43,87,2,1,0
94,18,-38,6,30,57,90,2,1,0
94,19,-38,6,30,77,62,2,1,0
94,20,-38,6,30,88,54,2,1,0
94,21,-38,6,30,101,13,2,1,0
94,22,-38,6,30,104,-6,2,1,0
94,23,-38,6,30,86,-42,2,1,0
94,24,-38,6,30,94,-48,2,1,0
94,25,-38,6,30,68,-70,2,1,0
94,26,-38,6,30,35,-81,2,1,0
94,27,-38,6,30,22,-96,2,1,0
94,28,-38,6,30,-21,-102,2,1,0
94,29,-38,6,30,-24,-94,2,1,0
94,30,-38,6,30,-52,-89,2,1,0
94,31,-38,6,30,-72,-67,2,1,0
94,32,-38,6,30,-74,-72,2,1,0
94,33,-38,6,30,-99,-23,2,1,0
94,34,-38,6,30,-105,-4,2,1,0
94,35,-38,6,30,-95,23,2,1,0
94,36,-38,6,30,-99,31,2,1,0
94,37,-38,6,30,-74,65,2,1,0
94,38,-38,6,30,-76,72,2,1,0
94,39,-38,6,30,-32,97,2,1,0
94,40,-38,6,30,-17,104,2,1,0
94,41,-38,6,30,19,93,2,1,0
94,42,-38,6,30,46,96,2,1,0
94,43,-38,6,30,57,81,2,1,0
94,44,-38,6,30,77,56,2,1,0
95,0,-38,6,1,-48,-73,2,1,0
95,1,-38,6,1,69,-55,2,1,0
95,2,-38,6,1,60,64,2,1,0
95,3,-38,6,1,-66,59,2,1,0
95,4,-38,6,1,-66,-58,2,1,0
95,5,-38,6,1,53,-71,2,1,0
95,6,-38,6,1,77,43,2,1,0
95,7,-38,6,1,-36,79,2,1,0
95,8,-38,6,1,-20,86,2,1,0
95,9,-38,6,1,-14,85,2,1,0
95,10,-38,6,1,5,86,2,1,0
95,11,-38,6,1,34,80,2,1,0
95,12,-38,6,1,42,70,2,1,0
95,13,-38,6,1,67,48,2,1,0
95,14,-38,6,1,65,40,2,1,0
95,15,-38,6,1,84,4,2,1,0
95,16,-38,6,1,85,-10,2,1,0
95,17,-38,6,1,77,-35,2,1,0
95,18,-38,6,1,72,-35,2,1,0
95,19,-38,6,1,54,-61,2,1,0
95,20,-38,6,1,42,-63,2,1,0
95,21,-38,6,1,4,-83,2,1,0
95,22,-38,6,1,-4,-84,2,1,0
95,23,-38,6,1,-40,-75,2,1,0
95,24,-38,6,1,-41,-69,2,1,0
95,25,-38,6,1,-71,-39,2,1,0
95,26,-38,6,1,-86,-6,2,1,0
95,27,-38,6,1,-86,0,2,1,0
95,28,-38,6,1,-84,19,2,1,0
95,29,-38,6,1,-74,44,2,1,0
95,30,-38,6,1,-64,61,2,1,0
95,31,-38,6,1,-39,78,2,1,0
95,32,-38,6,1,-31,74,2,1,0
95,33,-38,6,1,4,86,2,1,0
95,34,-38,6,1,24,86,2,1,0
95,35,-38,6,1,50,73,2,1,0
95,36,-38,6,1,65,62,2,1,0
95,37,-38,6,1,80,38,2,1,0
95,38,-38,6,1,72,32,2,1,0
95,39,-38,6,1,87,4,2,1,0
95,40,-38,6,1,88,-23,2,1,0
95,41,-38,6,1,76,-47,2,1,0
95,42,-38,6,1,61,-64,2,1,0
95,43,-38,6,1,34,-83,2,1,0
95,44,-38,6,1,5,-89,2,1,0
96,0,-36,6,9,57,90,2,1,0
96,1,-36,6,9,-88,61,2,1,0
96,2,-36,6,9,-78,-74,2,1,0
96,3,-36,6,9,58,-90,2,1,0
96,4,-36,6,9,97,48,2,1,0
96,5,-36,6,9,-37,102,2,1,0
96,6,-36,6,9,-106,-20,2,1,0
96,7,-36,6,9,10,-105,2,1,0
96,8,-36,6,9,-32,-102,2,1,0
96,9,-36,6,9,-57,-92,2,1,0
96,10,-36,6,9,-92,-59,2,1,0
96,11,-36,6,9,-109,-15,2,1,0
96,12,-36,6,9,-105,15,2,1,0
96,13,-36,6,9,-77,73,2,1,0
96,14,-36,6,9,-48,87,2,1,0
96,15,-36,6,9,5,110,2,1,0
96,16,-36,6,9,50,99,2,1,0
96,17,-36,6,9,92,58,2,1,0
96,18,-36,6,9,101,26,2,1,0
96,19,-36,6,9,106,-17,2,1,0
96,20,-36,6,9,83,-50,2,1,0
96,21,-36,6,9,41,-100,2,1,0
96,22,-36,6,9,2,-110,2,1,0
96,23,-36,6,9,-50,-96,2,1,0
96,24,-36,6,9,-73,-74,2,1,0
96,25,-36,6,9,-105,-24,2,1,0
96,26,-36,6,9,-101,35,2,1,0
96,27,-36,6,9,-88,58,2,1,0
96,28,-36,6,9,-53,95,2,1,0
96,29,-36,6,9,-3,108,2,1,0
96,30,-36,6,9,29,106,2,1,0
96,31,-36,6,9,81,75,2,1,0
96,32,-36,6,9,91,44,2,1,0
96,33,-36,6,9,108,-8,2,1,0
96,34,-36,6,9,93,-61,2,1,0
96,35,-36,6,9,60,-91,2,1,0
96,36,-36,6,9,15,-111,2,1,0
96,37,-36,6,9,-48,-101,2,1,0
96,38,-36,6,9,-60,-80,2,1,0
96,39,-36,6,9,-97,-49,2,1,0
96,40,-36,6,9,-112,4,2,1,0
96,41,-36,6,9,-93,59,2,1,0
96,42,-36,6,9,-62,94,2,1,0
96,43,-36,6,9,-31,107,2,1,0
96,44,-36,6,9,34,104,2,1,0
97,0,-37,6,17,7,100,2,1,0
97,1,-37,6,17,-100,11,2,1,0
97,2,-37,6,17,-35,-96,2,1,0
97,3,-37,6,17,93,-46,2,1,0
97,4,-37,6,17,49,89,2,1,0
97,5,-37,6,17,-85,53,2,1,0
97,6,-37,6,17,-57,-84,2,1,0
97,7,-37,6,17,83,-62,2,1,0
97,8,-37,6,17,43,-91,2,1,0
97,9,-37,6,17,15,-104,2,1,0
97,10,-37,6,17,-18,-107,2,1,0
97,11,-37,6,17,-57,-88,2,1,0
97,12,-37,6,17,-75,-75,2,1,0
97,13,-37,6,17,-102,-24,2,1,0
97,14,-37,6,17,-98,0,2,1,0
97,15,-37,6,17,-87,59,2,1,0
97,16,-37,6,17,-59,89,2,1,0
97,17,-37,6,17,-8,104,2,1,0
97,18,-37,6,17,7,107,2,1,0
97,19,-37,6,17,61,85,2,1,0
97,20,-37,6,17,71,63,2,1,0
97,21,-37,6,17,104,19,2,1,0
97,22,-37,6,17,105,-21,2,1,0
97,23,-37,6,17,78,-69,2,1,0
97,24,-37,6,17,56,-87,2,1,0
97,25,-37,6,17,15,-103,2,1,0
97,26,-37,6,17,-40,-91,2,1,0
97,27,-37,6,17,-56,-91,2,1,0
97,28,-37,6,17,-95,-53,2,1,0
97,29,-37,6,17,-105,-13,2,1,0
97,30,-37,6,17,-102,32,2,1,0
97,31,-37,6,17,-74,77,2,1,0
97,32,-37,6,17,-59,78,2,1,0
97,33,-37,6,17,-8,106,2,1,0
97,34,-37,6,17,40,102,2,1,0
97,35,-37,6,17,85,68,2,1,0
97,36,-37,6,17,103,46,2,1,0
97,37,-37,6,17,107,-4,2,1,0
97,38,-37,6,17,97,-23,2,1,0
97,39,-37,6,17,83,-72,2,1,0
97,40,-37,6,17,57,-97,2,1,0
97,41,-37,6,17,1,-108,2,1,0
97,42,-37,6,17,-36,-106,2,1,0
97,43,-37,6,17,-72,-80,2,1,0
97,44,-37,6,17,-104,-17,2,1,0
98,0,-38,6,25,-81,47,2,1,0
98,1,-38,6,25,-54,-75,2,1,0
98,2,-38,6,25,67,-63,2,1,0
98,3,-38,6,25,70,61,2,1,0
98,4,-38,6,25,-55,74,2,1,0
98,5,-38,6,25,-81,-43,2,1,0
98,6,-38,6,25,35,-86,2,1,0
98,7,-38,6,25,87,31,2,1,0
98,8,-38,6,25,95,-1,2,1,0
98,9,-38,6,25,100,-24,2,1,0
98,10,-38,6,25,87,-61,2,1,0
98,11,-38,6,25,49,-89,2,1,0
98,12,-38,6,25,33,-100,2,1,0
98,13,-38,6,25,-15,-99,2,1,0
98,14,-38,6,25,-23,-95,2,1,0
98,15,-38,6,25,-89,-51,2,1,0
98,16,-38,6,25,-103,-27,2,1,0
98,17,-38,6,25,-93,34,2,1,0
98,18,-38,6,25,-100,32,2,1,0
98,19,-38,6,25,-66,71,2,1,0
98,20,-38,6,25,-57,80,2,1,0
98,21,-38,6,25,17,100,2,1,0
98,22,-38,6,25,52,92,2,1,0
98,23,-38,6,25,73,66,2,1,0
98,24,-38,6,25,96,44,2,1,0
98,25,-38,6,25,100,1,2,1,0
98,26,-38,6,25,73,-51,2,1,0
