pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
84,22,-45,6,20,76,-47,2,1,0
84,23,-45,6,20,60,0,2,1,0
84,24,-45,6,20,82,7,2,1,0
84,25,-45,6,20,77,45,2,1,0
84,26,-45,6,20,26,53,2,1,0
84,27,-45,6,20,30,73,2,1,0
84,28,-45,6,20,-8,89,2,1,0
84,29,-45,6,20,-39,43,2,1,0
84,30,-45,6,20,-53,58,2,1,0
84,31,-45,6,20,-84,25,2,1,0
84,32,-45,6,20,-57,-15,2,1,0
84,33,-45,6,20,-73,-32,2,1,0
84,34,-45,6,20,-61,-65,2,1,0
84,35,-45,6,20,-7,-59,2,1,0
84,36,-45,6,20,1,-79,2,1,0
84,37,-45,6,20,30,-83,2,1,0
84,38,-45,6,20,48,-31,2,1,0
84,39,-45,6,20,73,-32,2,1,0
84,40,-45,6,20,88,0,2,1,0
84,41,-45,6,20,50,29,2,1,0
84,42,-45,6,20,64,46,2,1,0
84,43,-45,6,20,39,77,2,1,0
84,44,-45,6,20,-5,57,2,1,0
85,0,-48,6,25,53,-22,2,1,0
85,1,-48,6,25,21,52,2,1,0
85,2,-48,6,25,-52,20,2,1,0
85,3,-48,6,25,-17,-54,2,1,0
85,4,-48,6,25,55,-13,2,1,0
85,5,-48,6,25,11,55,2,1,0
85,6,-48,6,25,-55,4,2,1,0
85,7,-48,6,25,0,-56,2,1,0
85,8,-48,6,25,6,-57,2,1,0
85,9,-48,6,25,43,-42,2,1,0
85,10,-48,6,25,52,-37,2,1,0
85,11,-48,6,25,46,14,2,1,0
85,12,-48,6,25,61,0,2,1,0
85,13,-48,6,25,67,25,2,1,0
85,14,-48,6,25,18,42,2,1,0
85,15,-48,6,25,49,41,2,1,0
85,16,-48,6,25,29,65,2,1,0
85,17,-48,6,25,-13,43,2,1,0
85,18,-48,6,25,-2,63,2,1,0
85,19,-48,6,25,-33,64,2,1,0
85,20,-48,6,25,-40,21,2,1,0
85,21,-48,6,25,-47,41,2,1,0
85,22,-48,6,25,-66,29,2,1,0
85,23,-48,6,25,-45,-12,2,1,0
85,24,-48,6,25,-63,-2,2,1,0
85,25,-48,6,25,-65,-35,2,1,0
85,26,-48,6,25,-21,-40,2,1,0
85,27,-48,6,25,-38,-52,2,1,0
85,28,-48,6,25,-18,-71,2,1,0
85,29,-48,6,25,15,-45,2,1,0
85,30,-48,6,25,8,-64,2,1,0
85,31,-48,6,25,38,-65,2,1,0
85,32,-48,6,25,42,-15,2,1,0
85,33,-48,6,25,52,-36,2,1,0
85,34,-48,6,25,68,-26,2,1,0
85,35,-48,6,25,42,18,2,1,0
85,36,-48,6,25,64,4,2,1,0
85,37,-48,6,25,65,34,2,1,0
85,38,-48,6,25,18,41,2,1,0
85,39,-48,6,25,35,53,2,1,0
85,40,-48,6,25,23,68,2,1,0
85,41,-48,6,25,-15,42,2,1,0
85,42,-48,6,25,-10,63,2,1,0
85,43,-48,6,25,-29,67,2,1,0
85,44,-48,6,25,-41,19,2,1,0
86,0,-49,6,30,-45,22,2,1,0
86,1,-49,6,30,-19,-46,2,1,0
86,2,-49,6,30,47,-19,2,1,0
86,3,-49,6,30,14,48,2,1,0
86,4,-49,6,30,-49,5,2,1,0
86,5,-49,6,30,-3,-50,2,1,0
86,6,-49,6,30,49,5,2,1,0
86,7,-49,6,30,-14,47,2,1,0
86,8,-49,6,30,-26,42,2,1,0
86,9,-49,6,30,-54,12,2,1,0
86,10,-49,6,30,-59,-3,2,1,0
86,11,-49,6,30,-20,-45,2,1,0
86,12,-49,6,30,-33,-47,2,1,0
86,13,-49,6,30,-16,-64,2,1,0
86,14,-49,6,30,32,-35,2,1,0
86,15,-49,6,30,33,-48,2,1,0
86,16,-49,6,30,59,-35,2,1,0
86,17,-49,6,30,45,12,2,1,0
86,18,-49,6,30,56,15,2,1,0
86,19,-49,6,30,51,47,2,1,0
86,20,-49,6,30,0,49,2,1,0
86,21,-49,6,30,4,60,2,1,0
86,22,-49,6,30,-13,69,2,1,0
86,23,-49,6,30,-43,17,2,1,0
86,24,-49,6,30,-47,34,2,1,0
86,25,-49,6,30,-69,6,2,1,0
86,26,-49,6,30,-32,-34,2,1,0
86,27,-49,6,30,-51,-31,2,1,0
86,28,-49,6,30,-32,-63,2,1,0
86,29,-49,6,30,14,-45,2,1,0
86,30,-49,6,30,18,-58,2,1,0
86,31,-49,6,30,46,-52,2,1,0
86,32,-49,6,30,46,1,2,1,0
86,33,-49,6,30,59,-2,2,1,0
86,34,-49,6,30,67,20,2,1,0
86,35,-49,6,30,13,45,2,1,0
86,36,-49,6,30,27,52,2,1,0
86,37,-49,6,30,-1,70,2,1,0
86,38,-49,6,30,-38,28,2,1,0
86,39,-49,6,30,-39,45,2,1,0
86,40,-49,6,30,-65,26,2,1,0
86,41,-49,6,30,-38,-24,2,1,0
86,42,-49,6,30,-56,-16,2,1,0
86,43,-49,6,30,-51,-47,2,1,0
86,44,-49,6,30,3,-46,2,1,0
87,0,-48,6,35,-6,55,2,1,0
87,1,-48,6,35,-54,-11,2,1,0
87,2,-48,6,35,14,-52,2,1,0
87,3,-48,6,35,52,21,2,1,0
87,4,-48,6,35,-23,50,2,1,0
87,5,-48,6,35,-47,-29,2,1,0
87,6,-48,6,35,33,-45,2,1,0
87,7,-48,6,35,42,35,2,1,0
87,8,-48,6,35,30,48,2,1,0
87,9,-48,6,35,8,61,2,1,0
87,10,-48,6,35,-9,64,2,1,0
87,11,-48,6,35,-41,31,2,1,0
87,12,-48,6,35,-39,48,2,1,0
87,13,-48,6,35,-62,37,2,1,0
87,14,-48,6,35,-49,-11,2,1,0
87,15,-48,6,35,-64,1,2,1,0
87,16,-48,6,35,-73,-17,2,1,0
87,17,-48,6,35,-27,-44,2,1,0
87,18,-48,6,35,-49,-43,2,1,0
87,19,-48,6,35,-36,-65,2,1,0
87,20,-48,6,35,16,-48,2,1,0
87,21,-48,6,35,5,-63,2,1,0
87,22,-48,6,35,22,-73,2,1,0
87,23,-48,6,35,43,-27,2,1,0
87,24,-48,6,35,49,-40,2,1,0
87,25,-48,6,35,62,-40,2,1,0
87,26,-48,6,35,48,17,2,1,0
87,27,-48,6,35,65,3,2,1,0
87,28,-48,6,35,72,24,2,1,0
87,29,-48,6,35,27,43,2,1,0
87,30,-48,6,35,40,50,2,1,0
87,31,-48,6,35,31,69,2,1,0
87,32,-48,6,35,-17,49,2,1,0
87,33,-48,6,35,-7,66,2,1,0
87,34,-48,6,35,-23,70,2,1,0
87,35,-48,6,35,-46,18,2,1,0
87,36,-48,6,35,-52,37,2,1,0
87,37,-48,6,35,-67,33,2,1,0
87,38,-48,6,35,-48,-17,2,1,0
87,39,-48,6,35,-65,-4,2,1,0
87,40,-48,6,35,-68,-32,2,1,0
87,41,-48,6,35,-15,-48,2,1,0
87,42,-48,6,35,-33,-56,2,1,0
87,43,-48,6,35,-28,-70,2,1,0
87,44,-48,6,35,21,-46,2,1,0
88,0,-45,6,3,-29,-84,2,1,0
88,1,-45,6,3,87,-16,2,1,0
88,2,-45,6,3,13,86,2,1,0
88,3,-45,6,3,-87,5,2,1,0
88,4,-45,6,3,2,-88,2,1,0
88,5,-45,6,3,87,10,2,1,0
88,6,-45,6,3,-22,86,2,1,0
88,7,-45,6,3,-83,-29,2,1,0
88,8,-45,6,3,-60,-65,2,1,0
88,9,-45,6,3,-20,-83,2,1,0
88,10,-45,6,3,13,-89,2,1,0
88,11,-45,6,3,50,-59,2,1,0
88,12,-45,6,3,55,-66,2,1,0
88,13,-45,6,3,79,-39,2,1,0
88,14,-45,6,3,75,6,2,1,0
88,15,-45,6,3,85,16,2,1,0
88,16,-45,6,3,69,55,2,1,0
88,17,-45,6,3,27,69,2,1,0
88,18,-45,6,3,25,80,2,1,0
88,19,-45,6,3,-3,90,2,1,0
88,20,-45,6,3,-37,64,2,1,0
88,21,-45,6,3,-50,66,2,1,0
88,22,-45,6,3,-84,29,2,1,0
88,23,-45,6,3,-76,-8,2,1,0
88,24,-45,6,3,-83,-17,2,1,0
88,25,-45,6,3,-69,-55,2,1,0
88,26,-45,6,3,-51,-57,2,1,0
88,27,-45,6,3,-35,-76,2,1,0
88,28,-45,6,3,-2,-90,2,1,0
88,29,-45,6,3,39,-61,2,1,0
88,30,-45,6,3,60,-62,2,1,0
88,31,-45,6,3,81,-42,2,1,0
88,32,-45,6,3,75,-2,2,1,0
88,33,-45,6,3,84,-13,2,1,0
88,34,-45,6,3,85,30,2,1,0
88,35,-45,6,3,43,60,2,1,0
88,36,-45,6,3,32,77,2,1,0
88,37,-45,6,3,6,91,2,1,0
88,38,-45,6,3,-28,68,2,1,0
88,39,-45,6,3,-45,70,2,1,0
88,40,-45,6,3,-63,62,2,1,0
88,41,-45,6,3,-75,13,2,1,0
88,42,-45,6,3,-85,5,2,1,0
88,43,-45,6,3,-85,-26,2,1,0
88,44,-45,6,3,-49,-58,2,1,0
89,0,-43,6,8,-93,36,2,1,0
89,1,-43,6,8,-30,-94,2,1,0
89,2,-43,6,8,96,-22,2,1,0
89,3,-43,6,8,11,101,2,1,0
89,4,-43,6,8,-100,13,2,1,0
89,5,-43,6,8,-8,-98,2,1,0
89,6,-43,6,8,100,0,2,1,0
89,7,-43,6,8,0,98,2,1,0
89,8,-43,6,8,-25,96,2,1,0
89,9,-43,6,8,-64,73,2,1,0
89,10,-43,6,8,-83,59,2,1,0
89,11,-43,6,8,-82,21,2,1,0
89,12,-43,6,8,-96,10,2,1,0
89,13,-43,6,8,-100,-10,2,1,0
89,14,-43,6,8,-75,-36,2,1,0
89,15,-43,6,8,-81,-55,2,1,0
89,16,-43,6,8,-60,-84,2,1,0
89,17,-43,6,8,-22,-80,2,1,0
89,18,-43,6,8,-30,-89,2,1,0
89,19,-43,6,8,4,-100,2,1,0
89,20,-43,6,8,38,-73,2,1,0
89,21,-43,6,8,32,-91,2,1,0
89,22,-43,6,8,63,-78,2,1,0
89,23,-43,6,8,72,-38,2,1,0
89,24,-43,6,8,88,-41,2,1,0
89,25,-43,6,8,101,-17,2,1,0
89,26,-43,6,8,81,20,2,1,0
89,27,-43,6,8,93,21,2,1,0
89,28,-43,6,8,90,50,2,1,0
89,29,-43,6,8,59,55,2,1,0
89,30,-43,6,8,62,74,2,1,0
89,31,-43,6,8,36,96,2,1,0
89,32,-43,6,8,5,80,2,1,0
89,33,-43,6,8,3,94,2,1,0
89,34,-43,6,8,-42,93,2,1,0
89,35,-43,6,8,-47,67,2,1,0
89,36,-43,6,8,-61,75,2,1,0
89,37,-43,6,8,-90,48,2,1,0
89,38,-43,6,8,-80,17,2,1,0
89,39,-43,6,8,-94,15,2,1,0
89,40,-43,6,8,-100,-16,2,1,0
89,41,-43,6,8,-73,-35,2,1,0
89,42,-43,6,8,-82,-54,2,1,0
89,43,-43,6,8,-64,-75,2,1,0
89,44,-43,6,8,-28,-74,2,1,0
90,0,-45,6,13,-19,83,2,1,0
90,1,-45,6,13,-80,-27,2,1,0
90,2,-45,6,13,35,-77,2,1,0
90,3,-45,6,13,73,45,2,1,0
90,4,-45,6,13,-48,72,2,1,0
90,5,-45,6,13,-70,-51,2,1,0
90,6,-45,6,13,50,-69,2,1,0
90,7,-45,6,13,66,55,2,1,0
90,8,-45,6,13,36,79,2,1,0
90,9,-45,6,13,-5,85,2,1,0
90,10,-45,6,13,-32,82,2,1,0
90,11,-45,6,13,-57,35,2,1,0
90,12,-45,6,13,-70,47,2,1,0
90,13,-45,6,13,-92,-1,2,1,0
90,14,-45,6,13,-60,-27,2,1,0
90,15,-45,6,13,-77,-41,2,1,0
90,16,-45,6,13,-56,-74,2,1,0
90,17,-45,6,13,-14,-66,2,1,0
90,18,-45,6,13,1,-87,2,1,0
90,19,-45,6,13,33,-87,2,1,0
90,20,-45,6,13,52,-42,2,1,0
90,21,-45,6,13,65,-56,2,1,0
90,22,-45,6,13,88,-27,2,1,0
90,23,-45,6,13,65,17,2,1,0
90,24,-45,6,13,81,29,2,1,0
90,25,-45,6,13,69,63,2,1,0
90,26,-45,6,13,28,59,2,1,0
90,27,-45,6,13,15,83,2,1,0
90,28,-45,6,13,-7,91,2,1,0
90,29,-45,6,13,-38,55,2,1,0
90,30,-45,6,13,-51,67,2,1,0
90,31,-45,6,13,-79,48,2,1,0
90,32,-45,6,13,-66,2,2,1,0
90,33,-45,6,13,-87,3,2,1,0
90,34,-45,6,13,-81,-48,2,1,0
90,35,-45,6,13,-40,-53,2,1,0
90,36,-45,6,13,-45,-74,2,1,0
90,37,-45,6,13,-16,-91,2,1,0
90,38,-45,6,13,12,-65,2,1,0
90,39,-45,6,13,39,-74,2,1,0
90,40,-45,6,13,71,-60,2,1,0
90,41,-45,6,13,63,-19,2,1,0
90,42,-45,6,13,83,-20,2,1,0
90,43,-45,6,13,93,20,2,1,0
90,44,-45,6,13,56,36,2,1,0
91,0,-45,6,18,4,-79,2,1,0
91,1,-45,6,18,80,4,2,1,0
91,2,-45,6,18,-10,79,2,1,0
91,3,-45,6,18,-80,-13,2,1,0
91,4,-45,6,18,19,-78,2,1,0
91,5,-45,6,18,74,29,2,1,0
91,6,-45,6,18,-32,73,2,1,0
91,7,-45,6,18,-73,-34,2,1,0
91,8,-45,6,18,-63,-48,2,1,0
91,9,-45,6,18,-28,-76,2,1,0
91,10,-45,6,18,-4,-84,2,1,0
91,11,-45,6,18,16,-61,2,1,0
91,12,-45,6,18,15,-80,2,1,0
91,13,-45,6,18,33,-81,2,1,0
91,14,-45,6,18,43,-43,2,1,0
91,15,-45,6,18,56,-60,2,1,0
91,16,-45,6,18,74,-51,2,1,0
91,17,-45,6,18,59,-13,2,1,0
91,18,-45,6,18,80,-16,2,1,0
91,19,-45,6,18,89,18,2,1,0
91,20,-45,6,18,55,25,2,1,0
91,21,-45,6,18,72,43,2,1,0
91,22,-45,6,18,65,63,2,1,0
91,23,-45,6,18,22,57,2,1,0
91,24,-45,6,18,29,75,2,1,0
91,25,-45,6,18,25,87,2,1,0
91,26,-45,6,18,-17,58,2,1,0
91,27,-45,6,18,0,83,2,1,0
91,28,-45,6,18,-39,80,2,1,0
91,29,-45,6,18,-36,48,2,1,0
91,30,-45,6,18,-55,61,2,1,0
91,31,-45,6,18,-74,51,2,1,0
91,32,-45,6,18,-59,12,2,1,0
91,33,-45,6,18,-80,11,2,1,0
91,34,-45,6,18,-89,2,2,1,0
91,35,-45,6,18,-51,-32,2,1,0
91,36,-45,6,18,-77,-27,2,1,0
91,37,-45,6,18,-63,-64,2,1,0
91,38,-45,6,18,-24,-56,2,1,0
91,39,-45,6,18,-45,-70,2,1,0
91,40,-45,6,18,-27,-87,2,1,0
91,41,-45,6,18,-2,-61,2,1,0
91,42,-45,6,18,6,-82,2,1,0
91,43,-45,6,18,20,-89,2,1,0
91,44,-45,6,18,37,-48,2,1,0
92,0,-46,6,23,-37,-58,2,1,0
92,1,-46,6,23,60,-35,2,1,0
92,2,-46,6,23,27,62,2,1,0
92,3,-46,6,23,-66,18,2,1,0
92,4,-46,6,23,-15,-67,2,1,0
92,5,-46,6,23,69,-12,2,1,0
92,6,-46,6,23,6,68,2,1,0
92,7,-46,6,23,-67,-3,2,1,0
92,8,-46,6,23,-62,-24,2,1,0
92,9,-46,6,23,-35,-59,2,1,0
92,10,-46,6,23,-19,-70,2,1,0
92,11,-46,6,23,24,-45,2,1,0
92,12,-46,6,23,24,-66,2,1,0
92,13,-46,6,23,56,-56,2,1,0
92,14,-46,6,23,48,-11,2,1,0
92,15,-46,6,23,71,-13,2,1,0
92,16,-46,6,23,80,11,2,1,0
92,17,-46,6,23,34,35,2,1,0
92,18,-46,6,23,53,50,2,1,0
92,19,-46,6,23,35,72,2,1,0
92,20,-46,6,23,-11,47,2,1,0
92,21,-46,6,23,-16,71,2,1,0
92,22,-46,6,23,-47,68,2,1,0
92,23,-46,6,23,-45,18,2,1,0
92,24,-46,6,23,-67,28,2,1,0
92,25,-46,6,23,-81,2,2,1,0
92,26,-46,6,23,-43,-23,2,1,0
92,27,-46,6,23,-65,-34,2,1,0
92,28,-46,6,23,-46,-69,2,1,0
92,29,-46,6,23,-7,-48,2,1,0
92,30,-46,6,23,-7,-73,2,1,0
92,31,-46,6,23,31,-77,2,1,0
92,32,-46,6,23,40,-28,2,1,0
92,33,-46,6,23,54,-48,2,1,0
92,34,-46,6,23,81,-13,2,1,0
92,35,-46,6,23,46,17,2,1,0
92,36,-46,6,23,69,18,2,1,0
92,37,-46,6,23,66,49,2,1,0
92,38,-46,6,23,14,47,2,1,0
92,39,-46,6,23,25,68,2,1,0
92,40,-46,6,23,1,83,2,1,0
92,41,-46,6,23,-31,37,2,1,0
92,42,-46,6,23,-43,59,2,1,0
92,43,-46,6,23,-70,39,2,1,0
92,44,-46,6,23,-48,-7,2,1,0
93,0,-48,6,28,30,-46,2,1,0
93,1,-48,6,28,45,31,2,1,0
93,2,-48,6,28,-37,42,2,1,0
93,3,-48,6,28,-38,-42,2,1,0
93,4,-48,6,28,45,-34,2,1,0
93,5,-48,6,28,30,47,2,1,0
93,6,-48,6,28,-50,25,2,1,0
93,7,-48,6,28,-21,-53,2,1,0
93,8,-48,6,28,4,-56,2,1,0
93,9,-48,6,28,39,-48,2,1,0
93,10,-48,6,28,61,-21,2,1,0
93,11,-48,6,28,42,33,2,1,0
93,12,-48,6,28,52,37,2,1,0
93,13,-48,6,28,43,59,2,1,0
93,14,-48,6,28,-15,51,2,1,0
93,15,-48,6,28,-17,62,2,1,0
93,16,-48,6,28,-44,62,2,1,0
93,17,-48,6,28,-53,-5,2,1,0
93,18,-48,6,28,-68,0,2,1,0
93,19,-48,6,28,-66,-40,2,1,0
93,20,-48,6,28,-12,-52,2,1,0
93,21,-48,6,28,-20,-63,2,1,0
93,22,-48,6,28,11,-75,2,1,0
93,23,-48,6,28,43,-28,2,1,0
93,24,-48,6,28,53,-39,2,1,0
93,25,-48,6,28,74,-23,2,1,0
93,26,-48,6,28,39,35,2,1,0
93,27,-48,6,28,51,44,2,1,0
93,28,-48,6,28,28,73,2,1,0
93,29,-48,6,28,-27,45,2,1,0
93,30,-48,6,28,-24,62,2,1,0
93,31,-48,6,28,-62,47,2,1,0
93,32,-48,6,28,-52,-8,2,1,0
93,33,-48,6,28,-66,-9,2,1,0
93,34,-48,6,28,-63,-44,2,1,0
93,35,-48,6,28,-4,-51,2,1,0
93,36,-48,6,28,-5,-65,2,1,0
93,37,-48,6,28,20,-74,2,1,0
93,38,-48,6,28,47,-21,2,1,0
93,39,-48,6,28,61,-26,2,1,0
93,40,-48,6,28,78,9,2,1,0
93,41,-48,6,28,31,43,2,1,0
93,42,-48,6,28,46,49,2,1,0
93,43,-48,6,28,16,75,2,1,0
93,44,-48,6,28,-33,40,2,1,0
94,0,-48,6,33,-17,51,2,1,0
94,1,-48,6,33,-49,-23,2,1,0
94,2,-48,6,33,29,-45,2,1,0
94,3,-48,6,33,42,34,2,1,0
94,4,-48,6,33,-37,39,2,1,0
94,5,-48,6,33,-34,-43,2,1,0
94,6,-48,6,33,44,-30,2,1,0
94,7,-48,6,33,25,47,2,1,0
94,8,-48,6,33,10,54,2,1,0
94,9,-48,6,33,-24,56,2,1,0
94,10,-48,6,33,-37,54,2,1,0
94,11,-48,6,33,-55,1,2,1,0
94,12,-48,6,33,-59,19,2,1,0
94,13,-48,6,33,-73,-4,2,1,0
94,14,-48,6,33,-33,-43,2,1,0
94,15,-48,6,33,-49,-44,2,1,0
94,16,-48,6,33,-28,-70,2,1,0
94,17,-48,6,33,25,-49,2,1,0
94,18,-48,6,33,12,-65,2,1,0
94,19,-48,6,33,42,-63,2,1,0
94,20,-48,6,33,54,-8,2,1,0
94,21,-48,6,33,59,-30,2,1,0
94,22,-48,6,33,75,-1,2,1,0
94,23,-48,6,33,37,40,2,1,0
94,24,-48,6,33,50,41,2,1,0
94,25,-48,6,33,42,62,2,1,0
94,26,-48,6,33,-10,53,2,1,0
94,27,-48,6,33,-1,66,2,1,0
94,28,-48,6,33,-28,72,2,1,0
94,29,-48,6,33,-51,18,2,1,0
94,30,-48,6,33,-57,31,2,1,0
94,31,-48,6,33,-75,10,2,1,0
94,32,-48,6,33,-43,-31,2,1,0
94,33,-48,6,33,-61,-25,2,1,0
94,34,-48,6,33,-48,-57,2,1,0
94,35,-48,6,33,6,-53,2,1,0
94,36,-48,6,33,-6,-65,2,1,0
94,37,-48,6,33,22,-72,2,1,0
94,38,-48,6,33,47,-24,2,1,0
94,39,-48,6,33,50,-42,2,1,0
94,40,-48,6,33,69,-33,2,1,0
94,41,-48,6,33,47,27,2,1,0
94,42,-48,6,33,61,22,2,1,0
94,43,-48,6,33,61,42,2,1,0
94,44,-48,6,33,1,53,2,1,0
95,0,-45,6,15,34,-81,2,1,0
95,1,-45,6,15,75,46,2,1,0
95,2,-45,6,15,-51,69,2,1,0
95,3,-45,6,15,-71,-53,2,1,0
95,4,-45,6,15,58,-66,2,1,0
95,5,-45,6,15,67,57,2,1,0
95,6,-45,6,15,-60,64,2,1,0
95,7,-45,6,15,-57,-65,2,1,0
95,8,-45,6,15,-26,-83,2,1,0
95,9,-45,6,15,11,-85,2,1,0
95,10,-45,6,15,39,-80,2,1,0
95,11,-45,6,15,59,-35,2,1,0
95,12,-45,6,15,75,-47,2,1,0
95,13,-45,6,15,94,-23,2,1,0
95,14,-45,6,15,64,19,2,1,0
95,15,-45,6,15,84,26,2,1,0
95,16,-45,6,15,74,58,2,1,0
95,17,-45,6,15,35,54,2,1,0
95,18,-45,6,15,35,79,2,1,0
95,19,-45,6,15,0,95,2,1,0
95,20,-45,6,15,-25,59,2,1,0
95,21,-45,6,15,-40,78,2,1,0
95,22,-45,6,15,-67,70,2,1,0
95,23,-45,6,15,-59,25,2,1,0
95,24,-45,6,15,-80,33,2,1,0
95,25,-45,6,15,-94,-17,2,1,0
95,26,-45,6,15,-57,-31,2,1,0
95,27,-45,6,15,-75,-43,2,1,0
95,28,-45,6,15,-61,-74,2,1,0
95,29,-45,6,15,-24,-60,2,1,0
95,30,-45,6,15,-26,-82,2,1,0
95,31,-45,6,15,5,-93,2,1,0
95,32,-45,6,15,34,-55,2,1,0
95,33,-45,6,15,44,-77,2,1,0
95,34,-45,6,15,74,-59,2,1,0
95,35,-45,6,15,64,-14,2,1,0
95,36,-45,6,15,87,-17,2,1,0
95,37,-45,6,15,95,18,2,1,0
95,38,-45,6,15,53,38,2,1,0
95,39,-45,6,15,65,58,2,1,0
95,40,-45,6,15,56,76,2,1,0
95,41,-45,6,15,9,64,2,1,0
95,42,-45,6,15,25,85,2,1,0
95,43,-45,6,15,-22,92,2,1,0
95,44,-45,6,15,-41,52,2,1,0
96,0,-45,6,20,-6,80,2,1,0
96,1,-45,6,20,-80,-16,2,1,0
96,2,-45,6,20,15,-81,2,1,0
96,3,-45,6,20,75,27,2,1,0
96,4,-45,6,20,-38,71,2,1,0
96,5,-45,6,20,-64,-47,2,1,0
96,6,-45,6,20,53,-64,2,1,0
96,7,-45,6,20,55,59,2,1,0
96,8,-45,6,20,35,73,2,1,0
96,9,-45,6,20,-21,79,2,1,0
96,10,-45,6,20,-56,64,2,1,0
96,11,-45,6,20,-61,12,2,1,0
96,12,-45,6,20,-83,10,2,1,0
96,13,-45,6,20,-87,-31,2,1,0
96,14,-45,6,20,-29,-54,2,1,0
96,15,-45,6,20,-45,-70,2,1,0
96,16,-45,6,20,-11,-94,2,1,0
96,17,-45,6,20,35,-49,2,1,0
96,18,-45,6,20,49,-69,2,1,0
96,19,-45,6,20,80,-47,2,1,0
96,20,-45,6,20,61,9,2,1,0
96,21,-45,6,20,82,11,2,1,0
96,22,-45,6,20,81,50,2,1,0
96,23,-45,6,20,17,58,2,1,0
96,24,-45,6,20,13,82,2,1,0
96,25,-45,6,20,-22,89,2,1,0
96,26,-45,6,20,-41,44,2,1,0
96,27,-45,6,20,-72,44,2,1,0
96,28,-45,6,20,-94,3,2,1,0
96,29,-45,6,20,-57,-22,2,1,0
96,30,-45,6,20,-77,-31,2,1,0
96,31,-45,6,20,-57,-72,2,1,0
96,32,-45,6,20,-1,-58,2,1,0
96,33,-45,6,20,2,-85,2,1,0
96,34,-45,6,20,52,-78,2,1,0
96,35,-45,6,20,53,-25,2,1,0
96,36,-45,6,20,78,-32,2,1,0
96,37,-45,6,20,91,6,2,1,0
96,38,-45,6,20,45,38,2,1,0
96,39,-45,6,20,60,57,2,1,0
96,40,-45,6,20,27,89,2,1,0
96,41,-45,6,20,-17,57,2,1,0
96,42,-45,6,20,-32,77,2,1,0
96,43,-45,6,20,-74,57,2,1,0
96,44,-45,6,20,-59,10,2,1,0
97,0,-47,6,25,-18,58,2,1,0
97,1,-47,6,25,-56,-23,2,1,0
97,2,-47,6,25,24,-56,2,1,0
97,3,-47,6,25,55,27,2,1,0
97,4,-47,6,25,-31,51,2,1,0
97,5,-47,6,25,-45,-41,2,1,0
97,6,-47,6,25,43,-43,2,1,0
97,7,-47,6,25,44,42,2,1,0
97,8,-47,6,25,34,51,2,1,0
97,9,-47,6,25,4,67,2,1,0
97,10,-47,6,25,-22,65,2,1,0
97,11,-47,6,25,-45,24,2,1,0
97,12,-47,6,25,-52,42,2,1,0
97,13,-47,6,25,-70,30,2,1,0
97,14,-47,6,25,-47,-15,2,1,0
97,15,-47,6,25,-68,-6,2,1,0
97,16,-47,6,25,-75,-23,2,1,0
97,17,-47,6,25,-24,-43,2,1,0
97,18,-47,6,25,-47,-48,2,1,0
97,19,-47,6,25,-17,-78,2,1,0
97,20,-47,6,25,17,-46,2,1,0
97,21,-47,6,25,8,-69,2,1,0
97,22,-47,6,25,38,-69,2,1,0
97,23,-47,6,25,44,-22,2,1,0
97,24,-47,6,25,56,-40,2,1,0
97,25,-47,6,25,76,-24,2,1,0
97,26,-47,6,25,45,21,2,1,0
97,27,-47,6,25,68,11,2,1,0
97,28,-47,6,25,68,41,2,1,0
97,29,-47,6,25,20,46,2,1,0
97,30,-47,6,25,42,55,2,1,0
97,31,-47,6,25,26,78,2,1,0
97,32,-47,6,25,-17,45,2,1,0
97,33,-47,6,25,-16,67,2,1,0
97,34,-47,6,25,-39,69,2,1,0
97,35,-47,6,25,-46,18,2,1,0
97,36,-47,6,25,-58,38,2,1,0
97,37,-47,6,25,-78,15,2,1,0
97,38,-47,6,25,-45,-18,2,1,0
97,39,-47,6,25,-68,-11,2,1,0
97,40,-47,6,25,-64,-45,2,1,0
97,41,-47,6,25,-20,-45,2,1,0
97,42,-47,6,25,-41,-57,2,1,0
97,43,-47,6,25,-27,-75,2,1,0
97,44,-47,6,25,14,-47,2,1,0
98,0,-48,6,30,-7,53,2,1,0
98,1,-48,6,30,-53,-9,2,1,0
98,2,-48,6,30,14,-53,2,1,0
98,3,-48,6,30,50,16,2,1,0
98,4,-48,6,30,-25,47,2,1,0
98,5,-48,6,30,-45,-30,2,1,0
98,6,-48,6,30,34,-42,2,1,0
98,7,-48,6,30,38,37,2,1,0
98,8,-48,6,30,20,50,2,1,0
98,9,-48,6,30,-18,58,2,1,0
98,10,-48,6,30,-40,48,2,1,0
98,11,-48,6,30,-55,-5,2,1,0
98,12,-48,6,30,-63,-6,2,1,0
98,13,-48,6,30,-71,-20,2,1,0
98,14,-48,6,30,-19,-49,2,1,0
98,15,-48,6,30,-28,-56,2,1,0
98,16,-48,6,30,2,-74,2,1,0
98,17,-48,6,30,42,-30,2,1,0
98,18,-48,6,30,47,-44,2,1,0
98,19,-48,6,30,72,-23,2,1,0
98,20,-48,6,30,48,21,2,1,0
98,21,-48,6,30,60,22,2,1,0
98,22,-48,6,30,51,55,2,1,0
98,23,-48,6,30,-15,50,2,1,0
98,24,-48,6,30,-5,64,2,1,0
98,25,-48,6,30,-30,71,2,1,0
