pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
84,22,-46,6,14,-53,47,2,1,0
84,23,-46,6,14,-69,3,2,1,0
84,24,-46,6,14,-72,6,2,1,0
84,25,-46,6,14,-72,-5,2,1,0
84,26,-46,6,14,-53,-43,2,1,0
84,27,-46,6,14,-42,-58,2,1,0
84,28,-46,6,14,-27,-64,2,1,0
84,29,-46,6,14,15,-67,2,1,0
84,30,-46,6,14,25,-67,2,1,0
84,31,-46,6,14,21,-69,2,1,0
84,32,-46,6,14,53,-42,2,1,0
84,33,-46,6,14,65,-32,2,1,0
84,34,-46,6,14,71,-15,2,1,0
84,35,-46,6,14,64,27,2,1,0
84,36,-46,6,14,58,44,2,1,0
84,37,-46,6,14,49,54,2,1,0
84,38,-46,6,14,26,62,2,1,0
84,39,-46,6,14,13,69,2,1,0
84,40,-46,6,14,1,71,2,1,0
84,41,-46,6,14,-33,59,2,1,0
84,42,-46,6,14,-54,49,2,1,0
84,43,-46,6,14,-58,44,2,1,0
84,44,-46,6,14,-69,1,2,1,0
85,0,-49,6,1,74,68,2,1,0
85,1,-49,6,1,-73,66,2,1,0
85,2,-49,6,1,-65,-79,2,1,0
85,3,-49,6,1,82,-59,2,1,0
85,4,-49,6,1,41,91,2,1,0
85,5,-49,6,1,-94,34,2,1,0
85,6,-49,6,1,-25,-96,2,1,0
85,7,-49,6,1,96,-23,2,1,0
85,8,-49,6,1,98,20,2,1,0
85,9,-49,6,1,100,35,2,1,0
85,10,-49,6,1,81,71,2,1,0
85,11,-49,6,1,25,92,2,1,0
85,12,-49,6,1,8,104,2,1,0
85,13,-49,6,1,-26,108,2,1,0
85,14,-49,6,1,-62,70,2,1,0
85,15,-49,6,1,-84,63,2,1,0
85,16,-49,6,1,-107,30,2,1,0
85,17,-49,6,1,-91,-21,2,1,0
85,18,-49,6,1,-94,-45,2,1,0
85,19,-49,6,1,-75,-78,2,1,0
85,20,-49,6,1,-19,-91,2,1,0
85,21,-49,6,1,-7,-104,2,1,0
85,22,-49,6,1,34,-103,2,1,0
85,23,-49,6,1,70,-63,2,1,0
85,24,-49,6,1,90,-52,2,1,0
85,25,-49,6,1,107,-16,2,1,0
85,26,-49,6,1,85,36,2,1,0
85,27,-49,6,1,88,58,2,1,0
85,28,-49,6,1,70,83,2,1,0
85,29,-49,6,1,13,92,2,1,0
85,30,-49,6,1,-8,106,2,1,0
85,31,-49,6,1,-45,97,2,1,0
85,32,-49,6,1,-76,52,2,1,0
85,33,-49,6,1,-103,26,2,1,0
85,34,-49,6,1,-108,-2,2,1,0
85,35,-49,6,1,-83,-41,2,1,0
85,36,-49,6,1,-84,-64,2,1,0
85,37,-49,6,1,-59,-95,2,1,0
85,38,-49,6,1,-6,-93,2,1,0
85,39,-49,6,1,13,-106,2,1,0
85,40,-49,6,1,51,-96,2,1,0
85,41,-49,6,1,83,-40,2,1,0
85,42,-49,6,1,102,-29,2,1,0
85,43,-49,6,1,112,8,2,1,0
85,44,-49,6,1,80,47,2,1,0
86,0,-47,6,25,118,-8,2,1,0
86,1,-47,6,25,10,120,2,1,0
86,2,-47,6,25,-118,12,2,1,0
86,3,-47,6,25,1,-117,2,1,0
86,4,-47,6,25,116,24,2,1,0
86,5,-47,6,25,-32,114,2,1,0
86,6,-47,6,25,-112,-36,2,1,0
86,7,-47,6,25,37,-113,2,1,0
86,8,-47,6,25,64,-98,2,1,0
86,9,-47,6,25,94,-82,2,1,0
86,10,-47,6,25,101,-68,2,1,0
86,11,-47,6,25,123,-10,2,1,0
86,12,-47,6,25,126,10,2,1,0
86,13,-47,6,25,120,-2,2,1,0
86,14,-47,6,25,97,71,2,1,0
86,15,-47,6,25,97,77,2,1,0
86,16,-47,6,25,77,92,2,1,0
86,17,-47,6,25,10,120,2,1,0
86,18,-47,6,25,3,122,2,1,0
86,19,-47,6,25,-21,115,2,1,0
86,20,-47,6,25,-76,91,2,1,0
86,21,-47,6,25,-87,87,2,1,0
86,22,-47,6,25,-94,72,2,1,0
86,23,-47,6,25,-121,15,2,1,0
86,24,-47,6,25,-122,8,2,1,0
86,25,-47,6,25,-119,-14,2,1,0
86,26,-47,6,25,-89,-81,2,1,0
86,27,-47,6,25,-85,-89,2,1,0
86,28,-47,6,25,-79,-92,2,1,0
86,29,-47,6,25,-10,-118,2,1,0
86,30,-47,6,25,4,-124,2,1,0
86,31,-47,6,25,10,-120,2,1,0
86,32,-47,6,25,74,-94,2,1,0
86,33,-47,6,25,97,-79,2,1,0
86,34,-47,6,25,86,-84,2,1,0
86,35,-47,6,25,121,6,2,1,0
86,36,-47,6,25,122,4,2,1,0
86,37,-47,6,25,118,18,2,1,0
86,38,-47,6,25,102,66,2,1,0
86,39,-47,6,25,89,84,2,1,0
86,40,-47,6,25,70,98,2,1,0
86,41,-47,6,25,0,120,2,1,0
86,42,-47,6,25,-12,123,2,1,0
86,43,-47,6,25,-27,115,2,1,0
86,44,-47,6,25,-76,91,2,1,0
87,0,-46,6,12,59,28,2,1,0
87,1,-46,6,12,-36,55,2,1,0
87,2,-46,6,12,-51,-42,2,1,0
87,3,-46,6,12,46,-46,2,1,0
87,4,-46,6,12,44,50,2,1,0
87,5,-46,6,12,-53,39,2,1,0
87,6,-46,6,12,-35,-57,2,1,0
87,7,-46,6,12,59,-29,2,1,0
87,8,-46,6,12,66,-11,2,1,0
87,9,-46,6,12,67,0,2,1,0
87,10,-46,6,12,67,16,2,1,0
87,11,-46,6,12,47,46,2,1,0
87,12,-46,6,12,35,58,2,1,0
87,13,-46,6,12,20,66,2,1,0
87,14,-46,6,12,-2,66,2,1,0
87,15,-46,6,12,-21,66,2,1,0
87,16,-46,6,12,-31,61,2,1,0
87,17,-46,6,12,-61,29,2,1,0
87,18,-46,6,12,-64,24,2,1,0
87,19,-46,6,12,-70,1,2,1,0
87,20,-46,6,12,-55,-35,2,1,0
87,21,-46,6,12,-54,-39,2,1,0
87,22,-46,6,12,-46,-51,2,1,0
87,23,-46,6,12,-7,-65,2,1,0
87,24,-46,6,12,0,-67,2,1,0
87,25,-46,6,12,19,-67,2,1,0
87,26,-46,6,12,48,-43,2,1,0
87,27,-46,6,12,61,-31,2,1,0
87,28,-46,6,12,64,-23,2,1,0
87,29,-46,6,12,65,10,2,1,0
87,30,-46,6,12,62,26,2,1,0
87,31,-46,6,12,56,39,2,1,0
87,32,-46,6,12,26,60,2,1,0
87,33,-46,6,12,17,67,2,1,0
87,34,-46,6,12,5,69,2,1,0
87,35,-46,6,12,-28,58,2,1,0
87,36,-46,6,12,-45,51,2,1,0
87,37,-46,6,12,-52,43,2,1,0
87,38,-46,6,12,-65,4,2,1,0
87,39,-46,6,12,-68,-7,2,1,0
87,40,-46,6,12,-66,-19,2,1,0
87,41,-46,6,12,-48,-48,2,1,0
87,42,-46,6,12,-34,-59,2,1,0
87,43,-46,6,12,-18,-68,2,1,0
87,44,-46,6,12,20,-61,2,1,0
88,0,-48,6,36,94,-45,2,1,0
88,1,-48,6,36,44,98,2,1,0
88,2,-48,6,36,-98,30,2,1,0
88,3,-48,6,36,-24,-103,2,1,0
88,4,-48,6,36,102,-18,2,1,0
88,5,-48,6,36,8,104,2,1,0
88,6,-48,6,36,-104,6,2,1,0
88,7,-48,6,36,2,-104,2,1,0
88,8,-48,6,36,37,-99,2,1,0
88,9,-48,6,36,55,-96,2,1,0
88,10,-48,6,36,62,-76,2,1,0
88,11,-48,6,36,101,-39,2,1,0
88,12,-48,6,36,106,-25,2,1,0
88,13,-48,6,36,93,-17,2,1,0
88,14,-48,6,36,99,48,2,1,0
88,15,-48,6,36,89,66,2,1,0
88,16,-48,6,36,78,49,2,1,0
88,17,-48,6,36,29,106,2,1,0
88,18,-48,6,36,26,106,2,1,0
88,19,-48,6,36,9,91,2,1,0
88,20,-48,6,36,-60,89,2,1,0
88,21,-48,6,36,-57,92,2,1,0
88,22,-48,6,36,-54,74,2,1,0
88,23,-48,6,36,-107,26,2,1,0
88,24,-48,6,36,-105,19,2,1,0
88,25,-48,6,36,-90,8,2,1,0
88,26,-48,6,36,-92,-55,2,1,0
88,27,-48,6,36,-79,-77,2,1,0
88,28,-48,6,36,-62,-64,2,1,0
88,29,-48,6,36,-22,-104,2,1,0
88,30,-48,6,36,-18,-107,2,1,0
88,31,-48,6,36,2,-90,2,1,0
88,32,-48,6,36,70,-86,2,1,0
88,33,-48,6,36,76,-79,2,1,0
88,34,-48,6,36,69,-61,2,1,0
88,35,-48,6,36,106,-1,2,1,0
88,36,-48,6,36,108,13,2,1,0
88,37,-48,6,36,91,8,2,1,0
88,38,-48,6,36,75,78,2,1,0
88,39,-48,6,36,71,82,2,1,0
88,40,-48,6,36,57,71,2,1,0
88,41,-48,6,36,-9,109,2,1,0
88,42,-48,6,36,-10,110,2,1,0
88,43,-48,6,36,-17,89,2,1,0
88,44,-48,6,36,-83,72,2,1,0
89,0,-48,6,23,40,111,2,1,0
89,1,-48,6,23,-116,29,2,1,0
89,2,-48,6,23,-17,-119,2,1,0
89,3,-48,6,23,118,-9,2,1,0
89,4,-48,6,23,2,120,2,1,0
89,5,-48,6,23,-120,-1,2,1,0
89,6,-48,6,23,12,-118,2,1,0
89,7,-48,6,23,114,26,2,1,0
89,8,-48,6,23,90,79,2,1,0
89,9,-48,6,23,70,94,2,1,0
89,10,-48,6,23,51,105,2,1,0
89,11,-48,6,23,-10,115,2,1,0
89,12,-48,6,23,-19,117,2,1,0
89,13,-48,6,23,-36,106,2,1,0
89,14,-48,6,23,-95,63,2,1,0
89,15,-48,6,23,-112,36,2,1,0
89,16,-48,6,23,-112,17,2,1,0
89,17,-48,6,23,-102,-48,2,1,0
89,18,-48,6,23,-97,-67,2,1,0
89,19,-48,6,23,-83,-77,2,1,0
89,20,-48,6,23,-32,-108,2,1,0
89,21,-48,6,23,0,-117,2,1,0
89,22,-48,6,23,21,-112,2,1,0
89,23,-48,6,23,77,-86,2,1,0
89,24,-48,6,23,86,-78,2,1,0
89,25,-48,6,23,96,-57,2,1,0
89,26,-48,6,23,114,11,2,1,0
89,27,-48,6,23,105,47,2,1,0
89,28,-48,6,23,93,61,2,1,0
89,29,-48,6,23,48,104,2,1,0
89,30,-48,6,23,27,114,2,1,0
89,31,-48,6,23,9,112,2,1,0
89,32,-48,6,23,-58,101,2,1,0
89,33,-48,6,23,-79,90,2,1,0
89,34,-48,6,23,-79,81,2,1,0
89,35,-48,6,23,-114,16,2,1,0
89,36,-48,6,23,-119,8,2,1,0
89,37,-48,6,23,-111,-19,2,1,0
89,38,-48,6,23,-84,-78,2,1,0
89,39,-48,6,23,-64,-100,2,1,0
89,40,-48,6,23,-39,-105,2,1,0
89,41,-48,6,23,31,-110,2,1,0
89,42,-48,6,23,49,-108,2,1,0
89,43,-48,6,23,58,-98,2,1,0
89,44,-48,6,23,108,-40,2,1,0
90,0,-47,6,10,108,-68,2,1,0
90,1,-47,6,10,60,111,2,1,0
90,2,-47,6,10,-114,54,2,1,0
90,3,-47,6,10,-50,-114,2,1,0
90,4,-47,6,10,122,-33,2,1,0
90,5,-47,6,10,30,123,2,1,0
90,6,-47,6,10,-124,14,2,1,0
90,7,-47,6,10,-2,-125,2,1,0
90,8,-47,6,10,28,-123,2,1,0
90,9,-47,6,10,32,-125,2,1,0
90,10,-47,6,10,55,-114,2,1,0
90,11,-47,6,10,88,-81,2,1,0
90,12,-47,6,10,97,-76,2,1,0
90,13,-47,6,10,105,-71,2,1,0
90,14,-47,6,10,116,-30,2,1,0
90,15,-47,6,10,124,-14,2,1,0
90,16,-47,6,10,126,-15,2,1,0
90,17,-47,6,10,110,47,2,1,0
90,18,-47,6,10,116,43,2,1,0
90,19,-47,6,10,105,67,2,1,0
90,20,-47,6,10,52,108,2,1,0
90,21,-47,6,10,61,107,2,1,0
90,22,-47,6,10,51,116,2,1,0
90,23,-47,6,10,2,118,2,1,0
90,24,-47,6,10,-11,123,2,1,0
90,25,-47,6,10,-24,122,2,1,0
90,26,-47,6,10,-66,103,2,1,0
90,27,-47,6,10,-81,94,2,1,0
90,28,-47,6,10,-92,87,2,1,0
90,29,-47,6,10,-114,34,2,1,0
90,30,-47,6,10,-120,31,2,1,0
90,31,-47,6,10,-124,23,2,1,0
90,32,-47,6,10,-115,-33,2,1,0
90,33,-47,6,10,-122,-32,2,1,0
90,34,-47,6,10,-106,-65,2,1,0
90,35,-47,6,10,-62,-102,2,1,0
90,36,-47,6,10,-81,-96,2,1,0
90,37,-47,6,10,-67,-108,2,1,0
90,38,-47,6,10,-7,-121,2,1,0
90,39,-47,6,10,0,-127,2,1,0
90,40,-47,6,10,12,-124,2,1,0
90,41,-47,6,10,58,-103,2,1,0
90,42,-47,6,10,68,-106,2,1,0
90,43,-47,6,10,82,-97,2,1,0
90,44,-47,6,10,109,-51,2,1,0
91,0,-47,6,34,-26,-117,2,1,0
91,1,-47,6,34,119,-17,2,1,0
91,2,-47,6,34,11,118,2,1,0
91,3,-47,6,34,-122,8,2,1,0
91,4,-47,6,34,10,-118,2,1,0
91,5,-47,6,34,119,11,2,1,0
91,6,-47,6,34,-22,120,2,1,0
91,7,-47,6,34,-114,-33,2,1,0
91,8,-47,6,34,-95,-68,2,1,0
91,9,-47,6,34,-91,-87,2,1,0
91,10,-47,6,34,-51,-110,2,1,0
91,11,-47,6,34,-14,-126,2,1,0
91,12,-47,6,34,17,-125,2,1,0
91,13,-47,6,34,28,-108,2,1,0
91,14,-47,6,34,88,-85,2,1,0
91,15,-47,6,34,106,-66,2,1,0
91,16,-47,6,34,102,-52,2,1,0
91,17,-47,6,34,122,24,2,1,0
91,18,-47,6,34,123,24,2,1,0
91,19,-47,6,34,101,48,2,1,0
91,20,-47,6,34,59,107,2,1,0
91,21,-47,6,34,52,111,2,1,0
91,22,-47,6,34,35,106,2,1,0
91,23,-47,6,34,-52,114,2,1,0
91,24,-47,6,34,-57,112,2,1,0
91,25,-47,6,34,-65,89,2,1,0
91,26,-47,6,34,-118,29,2,1,0
91,27,-47,6,34,-121,25,2,1,0
91,28,-47,6,34,-110,10,2,1,0
91,29,-47,6,34,-98,-73,2,1,0
91,30,-47,6,34,-99,-76,2,1,0
91,31,-47,6,34,-68,-85,2,1,0
91,32,-47,6,34,-12,-117,2,1,0
91,33,-47,6,34,3,-125,2,1,0
91,34,-47,6,34,14,-110,2,1,0
91,35,-47,6,34,85,-86,2,1,0
91,36,-47,6,34,92,-79,2,1,0
91,37,-47,6,34,93,-59,2,1,0
91,38,-47,6,34,121,11,2,1,0
91,39,-47,6,34,120,33,2,1,0
91,40,-47,6,34,103,41,2,1,0
91,41,-47,6,34,64,102,2,1,0
91,42,-47,6,34,60,109,2,1,0
91,43,-47,6,34,37,105,2,1,0
91,44,-47,6,34,-26,119,2,1,0
92,0,-47,6,21,34,47,2,1,0
92,1,-47,6,21,-53,26,2,1,0
92,2,-47,6,21,-20,-59,2,1,0
92,3,-47,6,21,58,-14,2,1,0
92,4,-47,6,21,11,58,2,1,0
92,5,-47,6,21,-59,6,2,1,0
92,6,-47,6,21,-2,-60,2,1,0
92,7,-47,6,21,60,9,2,1,0
92,8,-47,6,21,50,31,2,1,0
92,9,-47,6,21,47,44,2,1,0
92,10,-47,6,21,29,55,2,1,0
92,11,-47,6,21,-1,61,2,1,0
92,12,-47,6,21,-15,64,2,1,0
92,13,-47,6,21,-30,56,2,1,0
92,14,-47,6,21,-54,31,2,1,0
92,15,-47,6,21,-64,20,2,1,0
92,16,-47,6,21,-63,12,2,1,0
92,17,-47,6,21,-56,-26,2,1,0
92,18,-47,6,21,-53,-38,2,1,0
92,19,-47,6,21,-35,-52,2,1,0
92,20,-47,6,21,-1,-62,2,1,0
92,21,-47,6,21,4,-66,2,1,0
92,22,-47,6,21,24,-59,2,1,0
92,23,-47,6,21,51,-33,2,1,0
92,24,-47,6,21,60,-24,2,1,0
92,25,-47,6,21,62,-13,2,1,0
92,26,-47,6,21,54,28,2,1,0
92,27,-47,6,21,53,38,2,1,0
92,28,-47,6,21,38,52,2,1,0
92,29,-47,6,21,4,61,2,1,0
92,30,-47,6,21,-12,64,2,1,0
92,31,-47,6,21,-22,59,2,1,0
92,32,-47,6,21,-51,32,2,1,0
92,33,-47,6,21,-59,29,2,1,0
92,34,-47,6,21,-63,10,2,1,0
92,35,-47,6,21,-55,-26,2,1,0
92,36,-47,6,21,-47,-42,2,1,0
92,37,-47,6,21,-38,-50,2,1,0
92,38,-47,6,21,-10,-60,2,1,0
92,39,-47,6,21,0,-64,2,1,0
92,40,-47,6,21,22,-58,2,1,0
92,41,-47,6,21,46,-38,2,1,0
92,42,-47,6,21,57,-28,2,1,0
92,43,-47,6,21,61,-18,2,1,0
92,44,-47,6,21,56,23,2,1,0
93,0,-48,6,8,-14,110,2,1,0
93,1,-48,6,8,-106,-27,2,1,0
93,2,-48,6,8,28,-106,2,1,0
93,3,-48,6,8,102,43,2,1,0
93,4,-48,6,8,-43,103,2,1,0
93,5,-48,6,8,-98,-47,2,1,0
93,6,-48,6,8,60,-91,2,1,0
93,7,-48,6,8,94,61,2,1,0
93,8,-48,6,8,67,87,2,1,0
93,9,-48,6,8,65,96,2,1,0
93,10,-48,6,8,45,108,2,1,0
93,11,-48,6,8,-9,109,2,1,0
93,12,-48,6,8,-25,116,2,1,0
93,13,-48,6,8,-24,116,2,1,0
93,14,-48,6,8,-73,80,2,1,0
93,15,-48,6,8,-84,88,2,1,0
93,16,-48,6,8,-98,72,2,1,0
93,17,-48,6,8,-107,15,2,1,0
93,18,-48,6,8,-120,10,2,1,0
93,19,-48,6,8,-117,-19,2,1,0
93,20,-48,6,8,-98,-48,2,1,0
93,21,-48,6,8,-99,-74,2,1,0
93,22,-48,6,8,-88,-81,2,1,0
93,23,-48,6,8,-43,-97,2,1,0
93,24,-48,6,8,-22,-116,2,1,0
93,25,-48,6,8,-5,-119,2,1,0
93,26,-48,6,8,33,-106,2,1,0
93,27,-48,6,8,55,-107,2,1,0
93,28,-48,6,8,66,-100,2,1,0
93,29,-48,6,8,85,-65,2,1,0
93,30,-48,6,8,101,-61,2,1,0
93,31,-48,6,8,112,-45,2,1,0
93,32,-48,6,8,105,17,2,1,0
93,33,-48,6,8,114,26,2,1,0
93,34,-48,6,8,109,50,2,1,0
93,35,-48,6,8,72,81,2,1,0
93,36,-48,6,8,78,89,2,1,0
93,37,-48,6,8,60,103,2,1,0
93,38,-48,6,8,17,106,2,1,0
93,39,-48,6,8,-8,116,2,1,0
93,40,-48,6,8,-28,116,2,1,0
93,41,-48,6,8,-71,81,2,1,0
93,42,-48,6,8,-77,93,2,1,0
93,43,-48,6,8,-86,83,2,1,0
93,44,-48,6,8,-102,29,2,1,0
94,0,-47,6,32,84,89,2,1,0
94,1,-47,6,32,-93,79,2,1,0
94,2,-47,6,32,-80,-89,2,1,0
94,3,-47,6,32,98,-70,2,1,0
94,4,-47,6,32,53,110,2,1,0
94,5,-47,6,32,-114,36,2,1,0
94,6,-47,6,32,-34,-117,2,1,0
94,7,-47,6,32,120,-25,2,1,0
94,8,-47,6,32,118,33,2,1,0
94,9,-47,6,32,108,68,2,1,0
94,10,-47,6,32,85,81,2,1,0
94,11,-47,6,32,52,109,2,1,0
94,12,-47,6,32,37,118,2,1,0
94,13,-47,6,32,-1,115,2,1,0
94,14,-47,6,32,-75,98,2,1,0
94,15,-47,6,32,-84,98,2,1,0
94,16,-47,6,32,-87,68,2,1,0
94,17,-47,6,32,-118,6,2,1,0
94,18,-47,6,32,-120,-35,2,1,0
94,19,-47,6,32,-108,-34,2,1,0
94,20,-47,6,32,-73,-95,2,1,0
94,21,-47,6,32,-57,-115,2,1,0
94,22,-47,6,32,-28,-110,2,1,0
94,23,-47,6,32,35,-113,2,1,0
94,24,-47,6,32,45,-115,2,1,0
94,25,-47,6,32,63,-95,2,1,0
94,26,-47,6,32,111,-42,2,1,0
94,27,-47,6,32,127,1,2,1,0
94,28,-47,6,32,111,32,2,1,0
94,29,-47,6,32,97,72,2,1,0
94,30,-47,6,32,81,93,2,1,0
94,31,-47,6,32,35,105,2,1,0
94,32,-47,6,32,-21,116,2,1,0
94,33,-47,6,32,-26,124,2,1,0
94,34,-47,6,32,-39,107,2,1,0
94,35,-47,6,32,-103,65,2,1,0
94,36,-47,6,32,-114,49,2,1,0
94,37,-47,6,32,-112,0,2,1,0
94,38,-47,6,32,-104,-54,2,1,0
94,39,-47,6,32,-104,-70,2,1,0
94,40,-47,6,32,-65,-89,2,1,0
94,41,-47,6,32,-3,-118,2,1,0
94,42,-47,6,32,15,-125,2,1,0
94,43,-47,6,32,12,-115,2,1,0
94,44,-47,6,32,85,-83,2,1,0
95,0,-48,6,19,0,114,2,1,0
95,1,-48,6,19,-113,-19,2,1,0
95,2,-48,6,19,30,-110,2,1,0
95,3,-48,6,19,107,39,2,1,0
95,4,-48,6,19,-53,100,2,1,0
95,5,-48,6,19,-90,-69,2,1,0
95,6,-48,6,19,72,-88,2,1,0
95,7,-48,6,19,89,70,2,1,0
95,8,-48,6,19,42,101,2,1,0
95,9,-48,6,19,17,118,2,1,0
95,10,-48,6,19,-25,114,2,1,0
95,11,-48,6,19,-78,85,2,1,0
95,12,-48,6,19,-103,63,2,1,0
95,13,-48,6,19,-112,32,2,1,0
95,14,-48,6,19,-111,-30,2,1,0
95,15,-48,6,19,-104,-59,2,1,0
95,16,-48,6,19,-90,-81,2,1,0
95,17,-48,6,19,-25,-113,2,1,0
95,18,-48,6,19,8,-120,2,1,0
95,19,-48,6,19,44,-110,2,1,0
95,20,-48,6,19,99,-65,2,1,0
95,21,-48,6,19,117,-28,2,1,0
95,22,-48,6,19,121,-9,2,1,0
95,23,-48,6,19,94,71,2,1,0
95,24,-48,6,19,80,95,2,1,0
95,25,-48,6,19,44,112,2,1,0
95,26,-48,6,19,-27,115,2,1,0
95,27,-48,6,19,-38,115,2,1,0
95,28,-48,6,19,-73,90,2,1,0
95,29,-48,6,19,-113,23,2,1,0
95,30,-48,6,19,-119,1,2,1,0
95,31,-48,6,19,-117,-21,2,1,0
95,32,-48,6,19,-79,-90,2,1,0
95,33,-48,6,19,-60,-107,2,1,0
95,34,-48,6,19,-22,-117,2,1,0
95,35,-48,6,19,36,-110,2,1,0
95,36,-48,6,19,69,-98,2,1,0
95,37,-48,6,19,94,-68,2,1,0
95,38,-48,6,19,116,9,2,1,0
95,39,-48,6,19,106,55,2,1,0
95,40,-48,6,19,107,58,2,1,0
95,41,-48,6,19,42,107,2,1,0
95,42,-48,6,19,21,116,2,1,0
95,43,-48,6,19,-13,118,2,1,0
95,44,-48,6,19,-80,83,2,1,0
96,0,-48,6,6,100,62,2,1,0
96,1,-48,6,6,-72,92,2,1,0
96,2,-48,6,6,-94,-67,2,1,0
96,3,-48,6,6,78,-82,2,1,0
96,4,-48,6,6,80,86,2,1,0
96,5,-48,6,6,-88,76,2,1,0
96,6,-48,6,6,-72,-90,2,1,0
96,7,-48,6,6,97,-59,2,1,0
96,8,-48,6,6,114,-29,2,1,0
96,9,-48,6,6,114,-15,2,1,0
96,10,-48,6,6,114,16,2,1,0
96,11,-48,6,6,92,55,2,1,0
96,12,-48,6,6,86,79,2,1,0
96,13,-48,6,6,70,91,2,1,0
96,14,-48,6,6,21,105,2,1,0
96,15,-48,6,6,14,116,2,1,0
96,16,-48,6,6,2,113,2,1,0
96,17,-48,6,6,-46,98,2,1,0
96,18,-48,6,6,-75,88,2,1,0
96,19,-48,6,6,-89,69,2,1,0
96,20,-48,6,6,-105,18,2,1,0
96,21,-48,6,6,-114,18,2,1,0
96,22,-48,6,6,-115,3,2,1,0
96,23,-48,6,6,-95,-54,2,1,0
96,24,-48,6,6,-85,-76,2,1,0
96,25,-48,6,6,-72,-88,2,1,0
96,26,-48,6,6,-20,-109,2,1,0
96,27,-48,6,6,-12,-115,2,1,0
96,28,-48,6,6,4,-112,2,1,0
96,29,-48,6,6,49,-96,2,1,0
96,30,-48,6,6,75,-86,2,1,0
96,31,-48,6,6,92,-70,2,1,0
96,32,-48,6,6,103,-26,2,1,0
96,33,-48,6,6,114,-9,2,1,0
96,34,-48,6,6,114,6,2,1,0
96,35,-48,6,6,98,50,2,1,0
96,36,-48,6,6,81,80,2,1,0
96,37,-48,6,6,69,87,2,1,0
96,38,-48,6,6,29,103,2,1,0
96,39,-48,6,6,10,114,2,1,0
96,40,-48,6,6,2,112,2,1,0
96,41,-48,6,6,-55,93,2,1,0
96,42,-48,6,6,-75,85,2,1,0
96,43,-48,6,6,-88,74,2,1,0
96,44,-48,6,6,-106,26,2,1,0
97,0,-48,6,30,-83,78,2,1,0
97,1,-48,6,30,-64,-95,2,1,0
97,2,-48,6,30,100,-63,2,1,0
97,3,-48,6,30,53,101,2,1,0
97,4,-48,6,30,-109,34,2,1,0
97,5,-48,6,30,-23,-115,2,1,0
97,6,-48,6,30,117,-14,2,1,0
97,7,-48,6,30,-1,114,2,1,0
97,8,-48,6,30,-49,105,2,1,0
97,9,-48,6,30,-75,92,2,1,0
97,10,-48,6,30,-95,65,2,1,0
97,11,-48,6,30,-111,5,2,1,0
97,12,-48,6,30,-118,-31,2,1,0
97,13,-48,6,30,-94,-60,2,1,0
97,14,-48,6,30,-42,-101,2,1,0
97,15,-48,6,30,2,-118,2,1,0
97,16,-48,6,30,16,-110,2,1,0
97,17,-48,6,30,82,-73,2,1,0
97,18,-48,6,30,109,-48,2,1,0
97,19,-48,6,30,109,-14,2,1,0
97,20,-48,6,30,100,49,2,1,0
97,21,-48,6,30,91,75,2,1,0
97,22,-48,6,30,56,96,2,1,0
97,23,-48,6,30,-9,110,2,1,0
97,24,-48,6,30,-33,113,2,1,0
97,25,-48,6,30,-67,83,2,1,0
97,26,-48,6,30,-103,40,2,1,0
97,27,-48,6,30,-120,-1,2,1,0
97,28,-48,6,30,-106,-26,2,1,0
97,29,-48,6,30,-73,-85,2,1,0
97,30,-48,6,30,-56,-104,2,1,0
97,31,-48,6,30,-21,-106,2,1,0
97,32,-48,6,30,51,-98,2,1,0
97,33,-48,6,30,77,-89,2,1,0
97,34,-48,6,30,99,-42,2,1,0
97,35,-48,6,30,110,6,2,1,0
97,36,-48,6,30,108,53,2,1,0
97,37,-48,6,30,87,65,2,1,0
97,38,-48,6,30,28,104,2,1,0
97,39,-48,6,30,-4,116,2,1,0
97,40,-48,6,30,-38,102,2,1,0
97,41,-48,6,30,-91,62,2,1,0
97,42,-48,6,30,-106,44,2,1,0
97,43,-48,6,30,-106,23,2,1,0
97,44,-48,6,30,-95,-55,2,1,0
98,0,-48,6,17,-60,-87,2,1,0
98,1,-48,6,17,95,-48,2,1,0
98,2,-48,6,17,41,99,2,1,0
98,3,-48,6,17,-100,40,2,1,0
98,4,-48,6,17,-31,-102,2,1,0
98,5,-48,6,17,104,-21,2,1,0
98,6,-48,6,17,19,107,2,1,0
98,7,-48,6,17,-108,21,2,1,0
98,8,-48,6,17,-107,-3,2,1,0
98,9,-48,6,17,-107,-29,2,1,0
98,10,-48,6,17,-94,-53,2,1,0
98,11,-48,6,17,-72,-77,2,1,0
98,12,-48,6,17,-64,-89,2,1,0
98,13,-48,6,17,-36,-101,2,1,0
98,14,-48,6,17,-6,-106,2,1,0
98,15,-48,6,17,12,-110,2,1,0
98,16,-48,6,17,24,-110,2,1,0
98,17,-48,6,17,75,-75,2,1,0
98,18,-48,6,17,81,-82,2,1,0
98,19,-48,6,17,92,-60,2,1,0
98,20,-48,6,17,106,-19,2,1,0
98,21,-48,6,17,114,0,2,1,0
98,22,-48,6,17,110,22,2,1,0
98,23,-48,6,17,88,57,2,1,0
98,24,-48,6,17,87,72,2,1,0
98,25,-48,6,17,72,82,2,1,0
98,26,-48,6,17,29,100,2,1,0
98,27,-48,6,17,20,110,2,1,0
