pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
84,27,-44,6,19,62,60,2,1,0
84,28,-44,6,19,36,83,2,1,0
84,29,-44,6,19,10,86,2,1,0
84,30,-44,6,19,-29,85,2,1,0
84,31,-44,6,19,-59,63,2,1,0
84,32,-44,6,19,-66,42,2,1,0
84,33,-44,6,19,-77,15,2,1,0
84,34,-44,6,19,-84,-15,2,1,0
84,35,-44,6,19,-70,-48,2,1,0
84,36,-44,6,19,-42,-78,2,1,0
84,37,-44,6,19,-20,-85,2,1,0
84,38,-44,6,19,3,-78,2,1,0
84,39,-44,6,19,45,-64,2,1,0
84,40,-44,6,19,64,-57,2,1,0
84,41,-44,6,19,80,-25,2,1,0
84,42,-44,6,19,84,27,2,1,0
84,43,-44,6,19,77,46,2,1,0
84,44,-44,6,19,59,64,2,1,0
85,0,-45,6,21,69,-46,2,1,0
85,1,-45,6,21,34,74,2,1,0
85,2,-45,6,21,-81,21,2,1,0
85,3,-45,6,21,-18,-84,2,1,0
85,4,-45,6,21,81,-9,2,1,0
85,5,-45,6,21,0,82,2,1,0
85,6,-45,6,21,-82,-15,2,1,0
85,7,-45,6,21,21,-81,2,1,0
85,8,-45,6,21,44,-70,2,1,0
85,9,-45,6,21,52,-47,2,1,0
85,10,-45,6,21,65,-25,2,1,0
85,11,-45,6,21,73,-4,2,1,0
85,12,-45,6,21,63,31,2,1,0
85,13,-45,6,21,54,46,2,1,0
85,14,-45,6,21,41,61,2,1,0
85,15,-45,6,21,17,66,2,1,0
85,16,-45,6,21,-8,59,2,1,0
85,17,-45,6,21,-31,54,2,1,0
85,18,-45,6,21,-56,40,2,1,0
85,19,-45,6,21,-65,23,2,1,0
85,20,-45,6,21,-73,9,2,1,0
85,21,-45,6,21,-65,-14,2,1,0
85,22,-45,6,21,-49,-31,2,1,0
85,23,-45,6,21,-39,-47,2,1,0
85,24,-45,6,21,-7,-67,2,1,0
85,25,-45,6,21,11,-67,2,1,0
85,26,-45,6,21,35,-78,2,1,0
85,27,-45,6,21,56,-56,2,1,0
85,28,-45,6,21,74,-38,2,1,0
85,29,-45,6,21,82,-13,2,1,0
85,30,-45,6,21,81,26,2,1,0
85,31,-45,6,21,63,54,2,1,0
85,32,-45,6,21,53,51,2,1,0
85,33,-45,6,21,18,71,2,1,0
85,34,-45,6,21,5,78,2,1,0
85,35,-45,6,21,-25,73,2,1,0
85,36,-45,6,21,-62,55,2,1,0
85,37,-45,6,21,-74,32,2,1,0
85,38,-45,6,21,-71,16,2,1,0
85,39,-45,6,21,-70,-13,2,1,0
85,40,-45,6,21,-70,-36,2,1,0
85,41,-45,6,21,-53,-55,2,1,0
85,42,-45,6,21,-17,-81,2,1,0
85,43,-45,6,21,8,-81,2,1,0
85,44,-45,6,21,30,-74,2,1,0
86,0,-45,6,23,-65,-49,2,1,0
86,1,-45,6,23,52,-63,2,1,0
86,2,-45,6,23,59,58,2,1,0
86,3,-45,6,23,-58,54,2,1,0
86,4,-45,6,23,-42,-68,2,1,0
86,5,-45,6,23,72,-37,2,1,0
86,6,-45,6,23,28,76,2,1,0
86,7,-45,6,23,-78,20,2,1,0
86,8,-45,6,23,-80,0,2,1,0
86,9,-45,6,23,-63,-22,2,1,0
86,10,-45,6,23,-52,-42,2,1,0
86,11,-45,6,23,-42,-55,2,1,0
86,12,-45,6,23,-9,-67,2,1,0
86,13,-45,6,23,4,-68,2,1,0
86,14,-45,6,23,9,-68,2,1,0
86,15,-45,6,23,37,-50,2,1,0
86,16,-45,6,23,48,-27,2,1,0
86,17,-45,6,23,58,-11,2,1,0
86,18,-45,6,23,65,8,2,1,0
86,19,-45,6,23,61,22,2,1,0
86,20,-45,6,23,60,34,2,1,0
86,21,-45,6,23,36,49,2,1,0
86,22,-45,6,23,13,52,2,1,0
86,23,-45,6,23,1,58,2,1,0
86,24,-45,6,23,-20,63,2,1,0
86,25,-45,6,23,-43,49,2,1,0
86,26,-45,6,23,-65,48,2,1,0
86,27,-45,6,23,-72,21,2,1,0
86,28,-45,6,23,-80,0,2,1,0
86,29,-45,6,23,-71,-26,2,1,0
86,30,-45,6,23,-65,-49,2,1,0
86,31,-45,6,23,-43,-66,2,1,0
86,32,-45,6,23,-28,-63,2,1,0
86,33,-45,6,23,9,-69,2,1,0
86,34,-45,6,23,21,-72,2,1,0
86,35,-45,6,23,43,-59,2,1,0
86,36,-45,6,23,72,-35,2,1,0
86,37,-45,6,23,78,-15,2,1,0
86,38,-45,6,23,69,-5,2,1,0
86,39,-45,6,23,63,26,2,1,0
86,40,-45,6,23,63,39,2,1,0
86,41,-45,6,23,43,58,2,1,0
86,42,-45,6,23,12,78,2,1,0
86,43,-45,6,23,-11,77,2,1,0
86,44,-45,6,23,-23,73,2,1,0
87,0,-45,6,25,-77,26,2,1,0
87,1,-45,6,25,-21,-79,2,1,0
87,2,-45,6,25,79,-16,2,1,0
87,3,-45,6,25,9,81,2,1,0
87,4,-45,6,25,-83,-5,2,1,0
87,5,-45,6,25,10,-81,2,1,0
87,6,-45,6,25,82,11,2,1,0
87,7,-45,6,25,-11,81,2,1,0
87,8,-45,6,25,-25,76,2,1,0
87,9,-45,6,25,-40,55,2,1,0
87,10,-45,6,25,-55,39,2,1,0
87,11,-45,6,25,-63,33,2,1,0
87,12,-45,6,25,-71,0,2,1,0
87,13,-45,6,25,-69,-14,2,1,0
87,14,-45,6,25,-64,-20,2,1,0
87,15,-45,6,25,-54,-31,2,1,0
87,16,-45,6,25,-37,-44,2,1,0
87,17,-45,6,25,-19,-57,2,1,0
87,18,-45,6,25,-4,-68,2,1,0
87,19,-45,6,25,19,-66,2,1,0
87,20,-45,6,25,16,-64,2,1,0
87,21,-45,6,25,35,-52,2,1,0
87,22,-45,6,25,48,-27,2,1,0
87,23,-45,6,25,57,-16,2,1,0
87,24,-45,6,25,68,0,2,1,0
87,25,-45,6,25,68,5,2,1,0
87,26,-45,6,25,78,27,2,1,0
87,27,-45,6,25,59,48,2,1,0
87,28,-45,6,25,53,60,2,1,0
87,29,-45,6,25,36,69,2,1,0
87,30,-45,6,25,13,82,2,1,0
87,31,-45,6,25,-11,80,2,1,0
87,32,-45,6,25,-8,65,2,1,0
87,33,-45,6,25,-41,58,2,1,0
87,34,-45,6,25,-51,53,2,1,0
87,35,-45,6,25,-66,34,2,1,0
87,36,-45,6,25,-80,7,2,1,0
87,37,-45,6,25,-78,-15,2,1,0
87,38,-45,6,25,-62,-19,2,1,0
87,39,-45,6,25,-57,-40,2,1,0
87,40,-45,6,25,-46,-57,2,1,0
87,41,-45,6,25,-32,-65,2,1,0
87,42,-45,6,25,-5,-82,2,1,0
87,43,-45,6,25,17,-76,2,1,0
87,44,-45,6,25,26,-74,2,1,0
88,0,-45,6,27,72,-43,2,1,0
88,1,-45,6,27,29,78,2,1,0
88,2,-45,6,27,-81,28,2,1,0
88,3,-45,6,27,-25,-79,2,1,0
88,4,-45,6,27,81,-20,2,1,0
88,5,-45,6,27,20,81,2,1,0
88,6,-45,6,27,-86,8,2,1,0
88,7,-45,6,27,0,-83,2,1,0
88,8,-45,6,27,16,-83,2,1,0
88,9,-45,6,27,22,-65,2,1,0
88,10,-45,6,27,42,-55,2,1,0
88,11,-45,6,27,50,-51,2,1,0
88,12,-45,6,27,68,-29,2,1,0
88,13,-45,6,27,70,-21,2,1,0
88,14,-45,6,27,63,-20,2,1,0
88,15,-45,6,27,66,3,2,1,0
88,16,-45,6,27,55,24,2,1,0
88,17,-45,6,27,49,41,2,1,0
88,18,-45,6,27,45,56,2,1,0
88,19,-45,6,27,30,65,2,1,0
88,20,-45,6,27,32,58,2,1,0
88,21,-45,6,27,11,63,2,1,0
88,22,-45,6,27,-12,56,2,1,0
88,23,-45,6,27,-19,61,2,1,0
88,24,-45,6,27,-39,60,2,1,0
88,25,-45,6,27,-50,50,2,1,0
88,26,-45,6,27,-61,56,2,1,0
88,27,-45,6,27,-70,33,2,1,0
88,28,-45,6,27,-75,27,2,1,0
88,29,-45,6,27,-78,5,2,1,0
88,30,-45,6,27,-79,-26,2,1,0
88,31,-45,6,27,-75,-37,2,1,0
88,32,-45,6,27,-58,-30,2,1,0
88,33,-45,6,27,-47,-57,2,1,0
88,34,-45,6,27,-40,-62,2,1,0
88,35,-45,6,27,-15,-74,2,1,0
88,36,-45,6,27,-1,-82,2,1,0
88,37,-45,6,27,14,-81,2,1,0
88,38,-45,6,27,17,-64,2,1,0
88,39,-45,6,27,40,-60,2,1,0
88,40,-45,6,27,45,-59,2,1,0
88,41,-45,6,27,62,-44,2,1,0
88,42,-45,6,27,80,-23,2,1,0
88,43,-45,6,27,82,-10,2,1,0
88,44,-45,6,27,81,5,2,1,0
89,0,-44,6,29,50,72,2,1,0
89,1,-44,6,29,-73,46,2,1,0
89,2,-44,6,29,-38,-75,2,1,0
89,3,-44,6,29,81,-34,2,1,0
89,4,-44,6,29,19,83,2,1,0
89,5,-44,6,29,-85,9,2,1,0
89,6,-44,6,29,-1,-86,2,1,0
89,7,-44,6,29,86,1,2,1,0
89,8,-44,6,29,76,39,2,1,0
89,9,-44,6,29,49,57,2,1,0
89,10,-44,6,29,15,73,2,1,0
89,11,-44,6,29,-2,76,2,1,0
89,12,-44,6,29,-33,71,2,1,0
89,13,-44,6,29,-59,47,2,1,0
89,14,-44,6,29,-64,25,2,1,0
89,15,-44,6,29,-68,-4,2,1,0
89,16,-44,6,29,-52,-39,2,1,0
89,17,-44,6,29,-40,-57,2,1,0
89,18,-44,6,29,-10,-76,2,1,0
89,19,-44,6,29,9,-77,2,1,0
89,20,-44,6,29,25,-65,2,1,0
89,21,-44,6,29,50,-46,2,1,0
89,22,-44,6,29,62,-13,2,1,0
89,23,-44,6,29,68,5,2,1,0
89,24,-44,6,29,68,37,2,1,0
89,25,-44,6,29,50,56,2,1,0
89,26,-44,6,29,36,79,2,1,0
89,27,-44,6,29,0,81,2,1,0
89,28,-44,6,29,-36,77,2,1,0
89,29,-44,6,29,-55,63,2,1,0
89,30,-44,6,29,-78,35,2,1,0
89,31,-44,6,29,-85,-2,2,1,0
89,32,-44,6,29,-67,-14,2,1,0
89,33,-44,6,29,-51,-57,2,1,0
89,34,-44,6,29,-34,-69,2,1,0
89,35,-44,6,29,-3,-80,2,1,0
89,36,-44,6,29,38,-78,2,1,0
89,37,-44,6,29,60,-63,2,1,0
89,38,-44,6,29,62,-32,2,1,0
89,39,-44,6,29,77,3,2,1,0
89,40,-44,6,29,72,27,2,1,0
89,41,-44,6,29,54,54,2,1,0
89,42,-44,6,29,31,80,2,1,0
89,43,-44,6,29,2,85,2,1,0
89,44,-44,6,29,-30,77,2,1,0
90,0,-44,6,31,79,49,2,1,0
90,1,-44,6,31,-60,67,2,1,0
90,2,-44,6,31,-61,-68,2,1,0
90,3,-44,6,31,74,-58,2,1,0
90,4,-44,6,31,45,78,2,1,0
90,5,-44,6,31,-87,19,2,1,0
90,6,-44,6,31,-14,-93,2,1,0
90,7,-44,6,31,93,-11,2,1,0
90,8,-44,6,31,89,25,2,1,0
90,9,-44,6,31,59,51,2,1,0
90,10,-44,6,31,48,65,2,1,0
90,11,-44,6,31,23,78,2,1,0
90,12,-44,6,31,-15,84,2,1,0
90,13,-44,6,31,-35,79,2,1,0
90,14,-44,6,31,-51,53,2,1,0
90,15,-44,6,31,-67,32,2,1,0
90,16,-44,6,31,-70,-10,2,1,0
90,17,-44,6,31,-74,-20,2,1,0
90,18,-44,6,31,-66,-48,2,1,0
90,19,-44,6,31,-32,-76,2,1,0
90,20,-44,6,31,-14,-72,2,1,0
90,21,-44,6,31,14,-74,2,1,0
90,22,-44,6,31,51,-50,2,1,0
90,23,-44,6,31,60,-44,2,1,0
90,24,-44,6,31,80,-27,2,1,0
90,25,-44,6,31,83,-4,2,1,0
90,26,-44,6,31,86,34,2,1,0
90,27,-44,6,31,65,62,2,1,0
90,28,-44,6,31,50,73,2,1,0
90,29,-44,6,31,14,89,2,1,0
90,30,-44,6,31,-16,92,2,1,0
90,31,-44,6,31,-53,72,2,1,0
90,32,-44,6,31,-64,30,2,1,0
90,33,-44,6,31,-83,5,2,1,0
90,34,-44,6,31,-83,-7,2,1,0
90,35,-44,6,31,-76,-43,2,1,0
90,36,-44,6,31,-63,-72,2,1,0
90,37,-44,6,31,-32,-87,2,1,0
90,38,-44,6,31,-11,-71,2,1,0
90,39,-44,6,31,37,-75,2,1,0
90,40,-44,6,31,47,-69,2,1,0
90,41,-44,6,31,73,-48,2,1,0
90,42,-44,6,31,90,-19,2,1,0
90,43,-44,6,31,93,10,2,1,0
90,44,-44,6,31,76,49,2,1,0
91,0,-44,6,33,-71,-62,2,1,0
91,1,-44,6,33,74,-62,2,1,0
91,2,-44,6,33,54,79,2,1,0
91,3,-44,6,33,-81,49,2,1,0
91,4,-44,6,33,-46,-83,2,1,0
91,5,-44,6,33,90,-29,2,1,0
91,6,-44,6,33,16,91,2,1,0
91,7,-44,6,33,-96,9,2,1,0
91,8,-44,6,33,-91,-25,2,1,0
91,9,-44,6,33,-69,-50,2,1,0
91,10,-44,6,33,-54,-65,2,1,0
91,11,-44,6,33,-33,-80,2,1,0
91,12,-44,6,33,3,-90,2,1,0
91,13,-44,6,33,17,-85,2,1,0
91,14,-44,6,33,36,-68,2,1,0
91,15,-44,6,33,67,-45,2,1,0
91,16,-44,6,33,74,-21,2,1,0
91,17,-44,6,33,81,9,2,1,0
91,18,-44,6,33,80,39,2,1,0
91,19,-44,6,33,66,59,2,1,0
91,20,-44,6,33,47,59,2,1,0
91,21,-44,6,33,23,76,2,1,0
91,22,-44,6,33,-18,75,2,1,0
91,23,-44,6,33,-38,71,2,1,0
91,24,-44,6,33,-66,60,2,1,0
91,25,-44,6,33,-76,43,2,1,0
91,26,-44,6,33,-94,25,2,1,0
91,27,-44,6,33,-92,-10,2,1,0
91,28,-44,6,33,-89,-29,2,1,0
91,29,-44,6,33,-72,-57,2,1,0
91,30,-44,6,33,-50,-84,2,1,0
91,31,-44,6,33,-28,-92,2,1,0
91,32,-44,6,33,12,-75,2,1,0
91,33,-44,6,33,55,-70,2,1,0
91,34,-44,6,33,65,-61,2,1,0
91,35,-44,6,33,84,-32,2,1,0
91,36,-44,6,33,96,-14,2,1,0
91,37,-44,6,33,92,27,2,1,0
91,38,-44,6,33,65,40,2,1,0
91,39,-44,6,33,54,72,2,1,0
91,40,-44,6,33,24,87,2,1,0
91,41,-44,6,33,1,90,2,1,0
91,42,-44,6,33,-35,91,2,1,0
91,43,-44,6,33,-63,72,2,1,0
91,44,-44,6,33,-76,53,2,1,0
92,0,-43,6,35,-69,-73,2,1,0
92,1,-43,6,35,80,-57,2,1,0
92,2,-43,6,35,44,87,2,1,0
92,3,-43,6,35,-96,30,2,1,0
92,4,-43,6,35,-23,-97,2,1,0
92,5,-43,6,35,98,-14,2,1,0
92,6,-43,6,35,2,98,2,1,0
92,7,-43,6,35,-100,-8,2,1,0
92,8,-43,6,35,-85,-51,2,1,0
92,9,-43,6,35,-44,-79,2,1,0
92,10,-43,6,35,-1,-89,2,1,0
92,11,-43,6,35,41,-79,2,1,0
92,12,-43,6,35,89,-44,2,1,0
92,13,-43,6,35,92,-22,2,1,0
92,14,-43,6,35,78,17,2,1,0
92,15,-43,6,35,62,60,2,1,0
92,16,-43,6,35,15,84,2,1,0
92,17,-43,6,35,-23,85,2,1,0
92,18,-43,6,35,-72,65,2,1,0
92,19,-43,6,35,-88,36,2,1,0
92,20,-43,6,35,-80,-7,2,1,0
92,21,-43,6,35,-73,-44,2,1,0
92,22,-43,6,35,-40,-77,2,1,0
92,23,-43,6,35,-5,-87,2,1,0
92,24,-43,6,35,39,-88,2,1,0
92,25,-43,6,35,70,-60,2,1,0
92,26,-43,6,35,96,-26,2,1,0
92,27,-43,6,35,93,30,2,1,0
92,28,-43,6,35,74,63,2,1,0
92,29,-43,6,35,39,89,2,1,0
92,30,-43,6,35,-24,101,2,1,0
92,31,-43,6,35,-51,87,2,1,0
92,32,-43,6,35,-72,37,2,1,0
92,33,-43,6,35,-99,-3,2,1,0
92,34,-43,6,35,-82,-49,2,1,0
92,35,-43,6,35,-55,-78,2,1,0
92,36,-43,6,35,-2,-105,2,1,0
92,37,-43,6,35,32,-97,2,1,0
92,38,-43,6,35,60,-58,2,1,0
92,39,-43,6,35,93,-21,2,1,0
92,40,-43,6,35,94,17,2,1,0
92,41,-43,6,35,76,57,2,1,0
92,42,-43,6,35,44,95,2,1,0
92,43,-43,6,35,1,103,2,1,0
92,44,-43,6,35,-45,85,2,1,0
93,0,-42,6,0,1,-109,2,1,0
93,1,-42,6,0,105,22,2,1,0
93,2,-42,6,0,-34,103,2,1,0
93,3,-42,6,0,-96,-46,2,1,0
93,4,-42,6,0,58,-91,2,1,0
93,5,-42,6,0,85,65,2,1,0
93,6,-42,6,0,-75,78,2,1,0
93,7,-42,6,0,-74,-81,2,1,0
93,8,-42,6,0,-37,-100,2,1,0
93,9,-42,6,0,-16,-93,2,1,0
93,10,-42,6,0,33,-87,2,1,0
93,11,-42,6,0,65,-71,2,1,0
93,12,-42,6,0,82,-42,2,1,0
93,13,-42,6,0,89,-21,2,1,0
93,14,-42,6,0,86,25,2,1,0
93,15,-42,6,0,73,59,2,1,0
93,16,-42,6,0,39,76,2,1,0
93,17,-42,6,0,14,90,2,1,0
93,18,-42,6,0,-15,87,2,1,0
93,19,-42,6,0,-58,70,2,1,0
93,20,-42,6,0,-77,45,2,1,0
93,21,-42,6,0,-89,20,2,1,0
93,22,-42,6,0,-84,-16,2,1,0
93,23,-42,6,0,-74,-50,2,1,0
93,24,-42,6,0,-40,-78,2,1,0
93,25,-42,6,0,0,-90,2,1,0
93,26,-42,6,0,41,-105,2,1,0
93,27,-42,6,0,70,-72,2,1,0
93,28,-42,6,0,92,-52,2,1,0
93,29,-42,6,0,105,-13,2,1,0
93,30,-42,6,0,89,48,2,1,0
93,31,-42,6,0,68,74,2,1,0
93,32,-42,6,0,41,79,2,1,0
93,33,-42,6,0,-4,93,2,1,0
93,34,-42,6,0,-37,95,2,1,0
93,35,-42,6,0,-68,75,2,1,0
93,36,-42,6,0,-97,32,2,1,0
93,37,-42,6,0,-100,-1,2,1,0
93,38,-42,6,0,-85,-22,2,1,0
93,39,-42,6,0,-64,-69,2,1,0
93,40,-42,6,0,-44,-93,2,1,0
93,41,-42,6,0,-4,-101,2,1,0
93,42,-42,6,0,40,-96,2,1,0
93,43,-42,6,0,75,-67,2,1,0
93,44,-42,6,0,97,-33,2,1,0
94,0,-43,6,2,7,103,2,1,0
94,1,-43,6,2,-104,-4,2,1,0
94,2,-43,6,2,12,-103,2,1,0
94,3,-43,6,2,101,25,2,1,0
94,4,-43,6,2,-32,102,2,1,0
94,5,-43,6,2,-100,-35,2,1,0
94,6,-43,6,2,41,-95,2,1,0
94,7,-43,6,2,93,46,2,1,0
94,8,-43,6,2,68,81,2,1,0
94,9,-43,6,2,46,79,2,1,0
94,10,-43,6,2,10,90,2,1,0
94,11,-43,6,2,-14,95,2,1,0
94,12,-43,6,2,-44,79,2,1,0
94,13,-43,6,2,-68,55,2,1,0
94,14,-43,6,2,-75,42,2,1,0
94,15,-43,6,2,-91,13,2,1,0
94,16,-43,6,2,-83,-8,2,1,0
94,17,-43,6,2,-78,-35,2,1,0
94,18,-43,6,2,-56,-66,2,1,0
94,19,-43,6,2,-29,-85,2,1,0
94,20,-43,6,2,-5,-86,2,1,0
94,21,-43,6,2,10,-90,2,1,0
94,22,-43,6,2,41,-71,2,1,0
94,23,-43,6,2,61,-60,2,1,0
94,24,-43,6,2,83,-25,2,1,0
94,25,-43,6,2,89,-5,2,1,0
94,26,-43,6,2,101,35,2,1,0
94,27,-43,6,2,69,70,2,1,0
94,28,-43,6,2,56,87,2,1,0
94,29,-43,6,2,18,99,2,1,0
94,30,-43,6,2,-11,99,2,1,0
94,31,-43,6,2,-47,88,2,1,0
94,32,-43,6,2,-56,64,2,1,0
94,33,-43,6,2,-76,45,2,1,0
94,34,-43,6,2,-99,21,2,1,0
94,35,-43,6,2,-98,-12,2,1,0
94,36,-43,6,2,-75,-61,2,1,0
94,37,-43,6,2,-67,-73,2,1,0
94,38,-43,6,2,-42,-74,2,1,0
94,39,-43,6,2,-9,-87,2,1,0
94,40,-43,6,2,10,-101,2,1,0
94,41,-43,6,2,52,-84,2,1,0
94,42,-43,6,2,82,-54,2,1,0
94,43,-43,6,2,96,-20,2,1,0
94,44,-43,6,2,99,-5,2,1,0
95,0,-42,6,4,85,-63,2,1,0
95,1,-42,6,4,57,88,2,1,0
95,2,-42,6,4,-97,48,2,1,0
95,3,-42,6,4,-42,-98,2,1,0
95,4,-42,6,4,101,-28,2,1,0
95,5,-42,6,4,19,103,2,1,0
95,6,-42,6,4,-105,2,2,1,0
95,7,-42,6,4,0,-107,2,1,0
95,8,-42,6,4,26,-102,2,1,0
95,9,-42,6,4,36,-84,2,1,0
95,10,-42,6,4,70,-59,2,1,0
95,11,-42,6,4,90,-34,2,1,0
95,12,-42,6,4,89,-10,2,1,0
95,13,-42,6,4,92,8,2,1,0
95,14,-42,6,4,82,29,2,1,0
95,15,-42,6,4,74,54,2,1,0
95,16,-42,6,4,50,64,2,1,0
95,17,-42,6,4,36,79,2,1,0
95,18,-42,6,4,-9,89,2,1,0
95,19,-42,6,4,-30,85,2,1,0
95,20,-42,6,4,-40,75,2,1,0
95,21,-42,6,4,-63,68,2,1,0
95,22,-42,6,4,-73,40,2,1,0
95,23,-42,6,4,-83,16,2,1,0
95,24,-42,6,4,-86,-14,2,1,0
95,25,-42,6,4,-81,-36,2,1,0
95,26,-42,6,4,-77,-78,2,1,0
95,27,-42,6,4,-48,-88,2,1,0
95,28,-42,6,4,-28,-100,2,1,0
95,29,-42,6,4,7,-103,2,1,0
95,30,-42,6,4,39,-94,2,1,0
95,31,-42,6,4,70,-72,2,1,0
95,32,-42,6,4,70,-50,2,1,0
95,33,-42,6,4,85,-32,2,1,0
95,34,-42,6,4,101,0,2,1,0
95,35,-42,6,4,98,18,2,1,0
95,36,-42,6,4,84,52,2,1,0
95,37,-42,6,4,56,81,2,1,0
95,38,-42,6,4,42,75,2,1,0
95,39,-42,6,4,24,88,2,1,0
95,40,-42,6,4,-20,99,2,1,0
95,41,-42,6,4,-33,95,2,1,0
95,42,-42,6,4,-66,72,2,1,0
95,43,-42,6,4,-84,53,2,1,0
95,44,-42,6,4,-92,39,2,1,0
96,0,-42,6,6,-54,95,2,1,0
96,1,-42,6,6,-84,-67,2,1,0
96,2,-42,6,6,71,-83,2,1,0
96,3,-42,6,6,75,76,2,1,0
96,4,-42,6,6,-84,68,2,1,0
96,5,-42,6,6,-62,-92,2,1,0
96,6,-42,6,6,90,-59,2,1,0
96,7,-42,6,6,46,98,2,1,0
96,8,-42,6,6,21,107,2,1,0
96,9,-42,6,6,7,96,2,1,0
96,10,-42,6,6,-20,90,2,1,0
96,11,-42,6,6,-49,83,2,1,0
96,12,-42,6,6,-77,51,2,1,0
96,13,-42,6,6,-86,40,2,1,0
96,14,-42,6,6,-85,25,2,1,0
96,15,-42,6,6,-92,11,2,1,0
96,16,-42,6,6,-83,-14,2,1,0
96,17,-42,6,6,-80,-37,2,1,0
96,18,-42,6,6,-62,-63,2,1,0
96,19,-42,6,6,-48,-77,2,1,0
96,20,-42,6,6,-24,-86,2,1,0
96,21,-42,6,6,-14,-93,2,1,0
96,22,-42,6,6,13,-82,2,1,0
96,23,-42,6,6,35,-79,2,1,0
96,24,-42,6,6,64,-61,2,1,0
96,25,-42,6,6,68,-59,2,1,0
96,26,-42,6,6,108,-25,2,1,0
96,27,-42,6,6,104,1,2,1,0
96,28,-42,6,6,106,12,2,1,0
96,29,-42,6,6,94,49,2,1,0
96,30,-42,6,6,68,77,2,1,0
96,31,-42,6,6,60,84,2,1,0
96,32,-42,6,6,27,83,2,1,0
96,33,-42,6,6,0,94,2,1,0
96,34,-42,6,6,-19,102,2,1,0
96,35,-42,6,6,-50,93,2,1,0
96,36,-42,6,6,-75,70,2,1,0
96,37,-42,6,6,-90,48,2,1,0
96,38,-42,6,6,-83,24,2,1,0
96,39,-42,6,6,-95,4,2,1,0
96,40,-42,6,6,-101,-19,2,1,0
96,41,-42,6,6,-94,-38,2,1,0
96,42,-42,6,6,-76,-68,2,1,0
96,43,-42,6,6,-48,-91,2,1,0
96,44,-42,6,6,-28,-101,2,1,0
97,0,-42,6,8,89,-67,2,1,0
97,1,-42,6,8,66,86,2,1,0
97,2,-42,6,8,-92,63,2,1,0
97,3,-42,6,8,-59,-94,2,1,0
97,4,-42,6,8,100,-45,2,1,0
97,5,-42,6,8,41,103,2,1,0
97,6,-42,6,8,-101,36,2,1,0
97,7,-42,6,8,-23,-109,2,1,0
97,8,-42,6,8,2,-110,2,1,0
97,9,-42,6,8,8,-96,2,1,0
97,10,-42,6,8,42,-87,2,1,0
97,11,-42,6,8,61,-79,2,1,0
97,12,-42,6,8,78,-52,2,1,0
97,13,-42,6,8,85,-43,2,1,0
97,14,-42,6,8,88,-22,2,1,0
97,15,-42,6,8,97,-8,2,1,0
97,16,-42,6,8,85,12,2,1,0
97,17,-42,6,8,82,36,2,1,0
97,18,-42,6,8,68,62,2,1,0
97,19,-42,6,8,60,69,2,1,0
97,20,-42,6,8,42,82,2,1,0
97,21,-42,6,8,31,90,2,1,0
97,22,-42,6,8,0,85,2,1,0
97,23,-42,6,8,-9,89,2,1,0
97,24,-42,6,8,-34,84,2,1,0
97,25,-42,6,8,-59,72,2,1,0
97,26,-42,6,8,-92,65,2,1,0
97,27,-42,6,8,-97,35,2,1,0
97,28,-42,6,8,-108,14,2,1,0
97,29,-42,6,8,-110,0,2,1,0
97,30,-42,6,8,-98,-40,2,1,0
97,31,-42,6,8,-95,-48,2,1,0
97,32,-42,6,8,-72,-53,2,1,0
97,33,-42,6,8,-51,-80,2,1,0
97,34,-42,6,8,-41,-97,2,1,0
97,35,-42,6,8,-16,-102,2,1,0
97,36,-42,6,8,16,-105,2,1,0
97,37,-42,6,8,29,-100,2,1,0
97,38,-42,6,8,41,-78,2,1,0
97,39,-42,6,8,70,-66,2,1,0
97,40,-42,6,8,83,-68,2,1,0
97,41,-42,6,8,92,-45,2,1,0
97,42,-42,6,8,104,0,2,1,0
97,43,-42,6,8,103,16,2,1,0
97,44,-42,6,8,100,34,2,1,0
98,0,-42,6,10,38,106,2,1,0
98,1,-42,6,10,-107,26,2,1,0
98,2,-42,6,10,-3,-111,2,1,0
98,3,-42,6,10,109,12,2,1,0
98,4,-42,6,10,-16,111,2,1,0
98,5,-42,6,10,-106,-31,2,1,0
98,6,-42,6,10,45,-103,2,1,0
98,7,-42,6,10,98,49,2,1,0
98,8,-42,6,10,68,87,2,1,0
98,9,-42,6,10,34,92,2,1,0
98,10,-42,6,10,-7,96,2,1,0
98,11,-42,6,10,-40,91,2,1,0
98,12,-42,6,10,-79,53,2,1,0
98,13,-42,6,10,-95,20,2,1,0
98,14,-42,6,10,-92,-10,2,1,0
98,15,-42,6,10,-86,-42,2,1,0
98,16,-42,6,10,-47,-73,2,1,0
98,17,-42,6,10,-30,-84,2,1,0
98,18,-42,6,10,24,-89,2,1,0
98,19,-42,6,10,52,-80,2,1,0
98,20,-42,6,10,75,-54,2,1,0
98,21,-42,6,10,92,-27,2,1,0
98,22,-42,6,10,86,13,2,1,0
98,23,-42,6,10,78,42,2,1,0
98,24,-42,6,10,42,84,2,1,0
98,25,-42,6,10,18,93,2,1,0
98,26,-42,6,10,-33,107,2,1,0
98,27,-42,6,10,-70,81,2,1,0
98,28,-42,6,10,-94,57,2,1,0
98,29,-42,6,10,-107,17,2,1,0
98,30,-42,6,10,-100,-36,2,1,0
