pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
118,3,-39,6,7,36,73,2,1,0
118,4,-39,6,7,-66,45,2,1,0
118,5,-39,6,7,-44,-68,2,1,0
118,6,-39,6,7,61,-55,2,1,0
118,7,-39,6,7,62,53,2,1,0
118,8,-39,6,7,74,32,2,1,0
118,9,-39,6,7,68,-1,2,1,0
118,10,-39,6,7,68,-23,2,1,0
118,11,-39,6,7,50,-55,2,1,0
118,12,-39,6,7,40,-63,2,1,0
118,13,-39,6,7,8,-71,2,1,0
118,14,-39,6,7,-10,-63,2,1,0
118,15,-39,6,7,-37,-52,2,1,0
118,16,-39,6,7,-55,-40,2,1,0
118,17,-39,6,7,-65,-20,2,1,0
118,18,-39,6,7,-72,7,2,1,0
118,19,-39,6,7,-63,34,2,1,0
118,20,-39,6,7,-38,51,2,1,0
118,21,-39,6,7,-24,60,2,1,0
118,22,-39,6,7,0,68,2,1,0
118,23,-39,6,7,19,65,2,1,0
118,24,-39,6,7,38,59,2,1,0
118,25,-39,6,7,62,31,2,1,0
118,26,-39,6,7,82,8,2,1,0
118,27,-39,6,7,75,-22,2,1,0
118,28,-39,6,7,57,-48,2,1,0
118,29,-39,6,7,31,-69,2,1,0
118,30,-39,6,7,12,-76,2,1,0
118,31,-39,6,7,-9,-79,2,1,0
118,32,-39,6,7,-36,-51,2,1,0
118,33,-39,6,7,-54,-48,2,1,0
118,34,-39,6,7,-67,-18,2,1,0
118,35,-39,6,7,-73,2,2,1,0
118,36,-39,6,7,-70,27,2,1,0
118,37,-39,6,7,-52,59,2,1,0
118,38,-39,6,7,-31,54,2,1,0
118,39,-39,6,7,-2,72,2,1,0
118,40,-39,6,7,17,67,2,1,0
118,41,-39,6,7,45,59,2,1,0
118,42,-39,6,7,63,42,2,1,0
118,43,-39,6,7,76,15,2,1,0
118,44,-39,6,7,74,-25,2,1,0
119,0,-39,6,28,-53,-59,2,1,0
119,1,-39,6,28,52,-57,2,1,0
119,2,-39,6,28,59,49,2,1,0
119,3,-39,6,28,-45,63,2,1,0
119,4,-39,6,28,-65,-42,2,1,0
119,5,-39,6,28,42,-65,2,1,0
119,6,-39,6,28,67,39,2,1,0
119,7,-39,6,28,-38,68,2,1,0
119,8,-39,6,28,-26,73,2,1,0
119,9,-39,6,28,-13,66,2,1,0
119,10,-39,6,28,2,71,2,1,0
119,11,-39,6,28,20,68,2,1,0
119,12,-39,6,28,38,62,2,1,0
119,13,-39,6,28,47,54,2,1,0
119,14,-39,6,28,49,33,2,1,0
119,15,-39,6,28,59,27,2,1,0
119,16,-39,6,28,66,18,2,1,0
119,17,-39,6,28,70,1,2,1,0
119,18,-39,6,28,74,-7,2,1,0
119,19,-39,6,28,65,-33,2,1,0
119,20,-39,6,28,43,-38,2,1,0
119,21,-39,6,28,44,-45,2,1,0
119,22,-39,6,28,37,-57,2,1,0
119,23,-39,6,28,24,-67,2,1,0
119,24,-39,6,28,3,-74,2,1,0
119,25,-39,6,28,-5,-73,2,1,0
119,26,-39,6,28,-38,-67,2,1,0
119,27,-39,6,28,-46,-58,2,1,0
119,28,-39,6,28,-58,-47,2,1,0
119,29,-39,6,28,-68,-31,2,1,0
119,30,-39,6,28,-74,-22,2,1,0
119,31,-39,6,28,-77,-6,2,1,0
119,32,-39,6,28,-58,10,2,1,0
119,33,-39,6,28,-68,25,2,1,0
119,34,-39,6,28,-61,32,2,1,0
119,35,-39,6,28,-51,54,2,1,0
119,36,-39,6,28,-35,66,2,1,0
119,37,-39,6,28,-27,73,2,1,0
119,38,-39,6,28,-2,58,2,1,0
119,39,-39,6,28,0,74,2,1,0
119,40,-39,6,28,23,67,2,1,0
119,41,-39,6,28,42,61,2,1,0
119,42,-39,6,28,49,57,2,1,0
119,43,-39,6,28,60,47,2,1,0
119,44,-39,6,28,69,33,2,1,0
120,0,-39,6,12,-55,68,2,1,0
120,1,-39,6,12,-69,-54,2,1,0
120,2,-39,6,12,49,-72,2,1,0
120,3,-39,6,12,76,41,2,1,0
120,4,-39,6,12,-38,78,2,1,0
120,5,-39,6,12,-83,-33,2,1,0
120,6,-39,6,12,20,-85,2,1,0
120,7,-39,6,12,85,11,2,1,0
120,8,-39,6,12,86,-12,2,1,0
120,9,-39,6,12,67,-29,2,1,0
120,10,-39,6,12,56,-56,2,1,0
120,11,-39,6,12,35,-70,2,1,0
120,12,-39,6,12,16,-77,2,1,0
120,13,-39,6,12,-10,-76,2,1,0
120,14,-39,6,12,-36,-57,2,1,0
120,15,-39,6,12,-47,-48,2,1,0
120,16,-39,6,12,-65,-29,2,1,0
120,17,-39,6,12,-72,-11,2,1,0
120,18,-39,6,12,-77,8,2,1,0
120,19,-39,6,12,-70,30,2,1,0
120,20,-39,6,12,-43,51,2,1,0
120,21,-39,6,12,-30,60,2,1,0
120,22,-39,6,12,-11,70,2,1,0
120,23,-39,6,12,17,71,2,1,0
120,24,-39,6,12,39,65,2,1,0
120,25,-39,6,12,53,54,2,1,0
120,26,-39,6,12,82,27,2,1,0
120,27,-39,6,12,83,14,2,1,0
120,28,-39,6,12,78,-22,2,1,0
120,29,-39,6,12,65,-49,2,1,0
120,30,-39,6,12,53,-63,2,1,0
120,31,-39,6,12,28,-80,2,1,0
120,32,-39,6,12,1,-68,2,1,0
120,33,-39,6,12,-18,-76,2,1,0
120,34,-39,6,12,-39,-64,2,1,0
120,35,-39,6,12,-63,-49,2,1,0
120,36,-39,6,12,-75,-30,2,1,0
120,37,-39,6,12,-84,0,2,1,0
120,38,-39,6,12,-63,23,2,1,0
120,39,-39,6,12,-61,48,2,1,0
120,40,-39,6,12,-40,61,2,1,0
120,41,-39,6,12,-19,77,2,1,0
120,42,-39,6,12,5,82,2,1,0
120,43,-39,6,12,27,78,2,1,0
120,44,-39,6,12,47,68,2,1,0
121,0,-40,6,33,0,71,2,1,0
121,1,-40,6,33,-71,13,2,1,0
121,2,-40,6,33,-18,-67,2,1,0
121,3,-40,6,33,68,-15,2,1,0
121,4,-40,6,33,24,67,2,1,0
121,5,-40,6,33,-63,32,2,1,0
121,6,-40,6,33,-34,-60,2,1,0
121,7,-40,6,33,61,-33,2,1,0
121,8,-40,6,33,50,-50,2,1,0
121,9,-40,6,33,33,-52,2,1,0
121,10,-40,6,33,13,-63,2,1,0
121,11,-40,6,33,0,-65,2,1,0
121,12,-40,6,33,-24,-63,2,1,0
121,13,-40,6,33,-41,-52,2,1,0
121,14,-40,6,33,-45,-28,2,1,0
121,15,-40,6,33,-58,-15,2,1,0
121,16,-40,6,33,-64,-1,2,1,0
121,17,-40,6,33,-59,26,2,1,0
121,18,-40,6,33,-52,45,2,1,0
121,19,-40,6,33,-33,57,2,1,0
121,20,-40,6,33,-6,53,2,1,0
121,21,-40,6,33,4,60,2,1,0
121,22,-40,6,33,26,57,2,1,0
121,23,-40,6,33,39,51,2,1,0
121,24,-40,6,33,57,36,2,1,0
121,25,-40,6,33,65,12,2,1,0
121,26,-40,6,33,69,-12,2,1,0
121,27,-40,6,33,62,-29,2,1,0
121,28,-40,6,33,47,-47,2,1,0
121,29,-40,6,33,27,-63,2,1,0
121,30,-40,6,33,15,-68,2,1,0
121,31,-40,6,33,0,-70,2,1,0
121,32,-40,6,33,-22,-48,2,1,0
121,33,-40,6,33,-42,-54,2,1,0
121,34,-40,6,33,-53,-36,2,1,0
121,35,-40,6,33,-66,-14,2,1,0
121,36,-40,6,33,-69,8,2,1,0
121,37,-40,6,33,-62,34,2,1,0
121,38,-40,6,33,-40,33,2,1,0
121,39,-40,6,33,-36,57,2,1,0
121,40,-40,6,33,-4,65,2,1,0
121,41,-40,6,33,18,65,2,1,0
121,42,-40,6,33,31,61,2,1,0
121,43,-40,6,33,52,47,2,1,0
121,44,-40,6,33,62,25,2,1,0
122,0,-39,6,17,-60,62,2,1,0
122,1,-39,6,17,-65,-54,2,1,0
122,2,-39,6,17,52,-69,2,1,0
122,3,-39,6,17,74,46,2,1,0
122,4,-39,6,17,-36,78,2,1,0
122,5,-39,6,17,-81,-30,2,1,0
122,6,-39,6,17,9,-86,2,1,0
122,7,-39,6,17,87,-2,2,1,0
122,8,-39,6,17,84,-21,2,1,0
122,9,-39,6,17,55,-47,2,1,0
122,10,-39,6,17,38,-67,2,1,0
122,11,-39,6,17,12,-78,2,1,0
122,12,-39,6,17,-9,-76,2,1,0
122,13,-39,6,17,-40,-66,2,1,0
122,14,-39,6,17,-56,-33,2,1,0
122,15,-39,6,17,-66,-13,2,1,0
122,16,-39,6,17,-68,19,2,1,0
122,17,-39,6,17,-62,36,2,1,0
122,18,-39,6,17,-46,62,2,1,0
122,19,-39,6,17,-17,75,2,1,0
122,20,-39,6,17,22,62,2,1,0
122,21,-39,6,17,39,54,2,1,0
122,22,-39,6,17,64,31,2,1,0
122,23,-39,6,17,72,5,2,1,0
122,24,-39,6,17,76,-7,2,1,0
122,25,-39,6,17,63,-43,2,1,0
122,26,-39,6,17,49,-72,2,1,0
122,27,-39,6,17,9,-81,2,1,0
122,28,-39,6,17,-17,-78,2,1,0
122,29,-39,6,17,-56,-61,2,1,0
122,30,-39,6,17,-75,-33,2,1,0
122,31,-39,6,17,-85,-2,2,1,0
122,32,-39,6,17,-59,24,2,1,0
122,33,-39,6,17,-59,51,2,1,0
122,34,-39,6,17,-32,68,2,1,0
122,35,-39,6,17,-4,78,2,1,0
122,36,-39,6,17,29,76,2,1,0
122,37,-39,6,17,57,64,2,1,0
122,38,-39,6,17,59,27,2,1,0
122,39,-39,6,17,78,5,2,1,0
122,40,-39,6,17,71,-20,2,1,0
122,41,-39,6,17,64,-48,2,1,0
122,42,-39,6,17,34,-73,2,1,0
122,43,-39,6,17,-6,-83,2,1,0
122,44,-39,6,17,-24,-79,2,1,0
123,0,-39,6,1,-71,29,2,1,0
123,1,-39,6,1,-38,-66,2,1,0
123,2,-39,6,1,63,-46,2,1,0
123,3,-39,6,1,52,58,2,1,0
123,4,-39,6,1,-50,59,2,1,0
123,5,-39,6,1,-60,-47,2,1,0
123,6,-39,6,1,44,-62,2,1,0
123,7,-39,6,1,67,39,2,1,0
123,8,-39,6,1,72,28,2,1,0
123,9,-39,6,1,64,5,2,1,0
123,10,-39,6,1,68,-14,2,1,0
123,11,-39,6,1,63,-29,2,1,0
123,12,-39,6,1,53,-45,2,1,0
123,13,-39,6,1,36,-58,2,1,0
123,14,-39,6,1,16,-58,2,1,0
123,15,-39,6,1,-2,-62,2,1,0
123,16,-39,6,1,-13,-63,2,1,0
123,17,-39,6,1,-33,-55,2,1,0
123,18,-39,6,1,-41,-52,2,1,0
123,19,-39,6,1,-58,-34,2,1,0
123,20,-39,6,1,-59,-9,2,1,0
123,21,-39,6,1,-60,2,2,1,0
123,22,-39,6,1,-61,20,2,1,0
123,23,-39,6,1,-56,31,2,1,0
123,24,-39,6,1,-52,41,2,1,0
123,25,-39,6,1,-34,56,2,1,0
123,26,-39,6,1,-18,76,2,1,0
123,27,-39,6,1,-5,72,2,1,0
123,28,-39,6,1,23,67,2,1,0
123,29,-39,6,1,32,66,2,1,0
123,30,-39,6,1,55,47,2,1,0
123,31,-39,6,1,67,31,2,1,0
123,32,-39,6,1,59,10,2,1,0
123,33,-39,6,1,69,-1,2,1,0
123,34,-39,6,1,59,-25,2,1,0
123,35,-39,6,1,55,-43,2,1,0
123,36,-39,6,1,42,-59,2,1,0
123,37,-39,6,1,33,-66,2,1,0
123,38,-39,6,1,9,-58,2,1,0
123,39,-39,6,1,-3,-68,2,1,0
123,40,-39,6,1,-20,-62,2,1,0
123,41,-39,6,1,-38,-57,2,1,0
123,42,-39,6,1,-54,-48,2,1,0
123,43,-39,6,1,-72,-19,2,1,0
123,44,-39,6,1,-72,-6,2,1,0
124,0,-39,6,22,12,83,2,1,0
124,1,-39,6,22,-81,16,2,1,0
124,2,-39,6,22,-25,-79,2,1,0
124,3,-39,6,22,74,-35,2,1,0
124,4,-39,6,22,42,72,2,1,0
124,5,-39,6,22,-69,47,2,1,0
124,6,-39,6,22,-49,-66,2,1,0
124,7,-39,6,22,60,-56,2,1,0
124,8,-39,6,22,39,-73,2,1,0
124,9,-39,6,22,18,-67,2,1,0
124,10,-39,6,22,-3,-74,2,1,0
124,11,-39,6,22,-24,-69,2,1,0
124,12,-39,6,22,-40,-64,2,1,0
124,13,-39,6,22,-64,-38,2,1,0
124,14,-39,6,22,-60,-12,2,1,0
124,15,-39,6,22,-66,0,2,1,0
124,16,-39,6,22,-66,20,2,1,0
124,17,-39,6,22,-56,42,2,1,0
124,18,-39,6,22,-41,61,2,1,0
124,19,-39,6,22,-24,69,2,1,0
124,20,-39,6,22,5,61,2,1,0
124,21,-39,6,22,13,62,2,1,0
124,22,-39,6,22,36,57,2,1,0
124,23,-39,6,22,54,43,2,1,0
124,24,-39,6,22,71,22,2,1,0
124,25,-39,6,22,75,-3,2,1,0
124,26,-39,6,22,76,-30,2,1,0
124,27,-39,6,22,61,-51,2,1,0
124,28,-39,6,22,40,-67,2,1,0
124,29,-39,6,22,18,-77,2,1,0
124,30,-39,6,22,-8,-79,2,1,0
124,31,-39,6,22,-28,-77,2,1,0
124,32,-39,6,22,-41,-46,2,1,0
124,33,-39,6,22,-61,-45,2,1,0
124,34,-39,6,22,-71,-13,2,1,0
124,35,-39,6,22,-77,2,2,1,0
124,36,-39,6,22,-73,32,2,1,0
124,37,-39,6,22,-55,59,2,1,0
124,38,-39,6,22,-19,58,2,1,0
124,39,-39,6,22,-11,74,2,1,0
124,40,-39,6,22,5,72,2,1,0
124,41,-39,6,22,41,65,2,1,0
124,42,-39,6,22,63,49,2,1,0
124,43,-39,6,22,74,34,2,1,0
124,44,-39,6,22,79,11,2,1,0
125,0,-39,6,6,-32,75,2,1,0
125,1,-39,6,6,-75,-27,2,1,0
125,2,-39,6,6,16,-79,2,1,0
125,3,-39,6,6,81,11,2,1,0
125,4,-39,6,6,2,82,2,1,0
125,5,-39,6,6,-80,8,2,1,0
125,6,-39,6,6,-14,-80,2,1,0
125,7,-39,6,6,78,-19,2,1,0
125,8,-39,6,6,69,-41,2,1,0
125,9,-39,6,6,47,-49,2,1,0
125,10,-39,6,6,24,-69,2,1,0
125,11,-39,6,6,-2,-73,2,1,0
125,12,-39,6,6,-22,-70,2,1,0
125,13,-39,6,6,-51,-51,2,1,0
125,14,-39,6,6,-63,-6,2,1,0
125,15,-39,6,6,-64,1,2,1,0
125,16,-39,6,6,-63,24,2,1,0
125,17,-39,6,6,-51,45,2,1,0
125,18,-39,6,6,-41,58,2,1,0
125,19,-39,6,6,-10,69,2,1,0
125,20,-39,6,6,15,60,2,1,0
125,21,-39,6,6,35,53,2,1,0
125,22,-39,6,6,60,34,2,1,0
125,23,-39,6,6,64,17,2,1,0
125,24,-39,6,6,71,-3,2,1,0
125,25,-39,6,6,59,-39,2,1,0
125,26,-39,6,6,42,-70,2,1,0
125,27,-39,6,6,28,-70,2,1,0
125,28,-39,6,6,-4,-75,2,1,0
125,29,-39,6,6,-38,-66,2,1,0
125,30,-39,6,6,-56,-51,2,1,0
125,31,-39,6,6,-71,-31,2,1,0
125,32,-39,6,6,-63,4,2,1,0
125,33,-39,6,6,-65,30,2,1,0
125,34,-39,6,6,-52,44,2,1,0
125,35,-39,6,6,-34,66,2,1,0
125,36,-39,6,6,0,75,2,1,0
125,37,-39,6,6,24,73,2,1,0
125,38,-39,6,6,40,48,2,1,0
125,39,-39,6,6,65,32,2,1,0
125,40,-39,6,6,67,11,2,1,0
125,41,-39,6,6,72,-9,2,1,0
125,42,-39,6,6,60,-43,2,1,0
125,43,-39,6,6,48,-61,2,1,0
125,44,-39,6,6,18,-75,2,1,0
126,0,-39,6,27,-64,-50,2,1,0
126,1,-39,6,27,47,-65,2,1,0
126,2,-39,6,27,71,40,2,1,0
126,3,-39,6,27,-29,76,2,1,0
126,4,-39,6,27,-78,-22,2,1,0
126,5,-39,6,27,13,-80,2,1,0
126,6,-39,6,27,83,2,2,1,0
126,7,-39,6,27,4,80,2,1,0
126,8,-39,6,27,40,70,2,1,0
126,9,-39,6,27,52,46,2,1,0
126,10,-39,6,27,71,20,2,1,0
126,11,-39,6,27,72,-14,2,1,0
126,12,-39,6,27,66,-37,2,1,0
126,13,-39,6,27,43,-62,2,1,0
126,14,-39,6,27,7,-61,2,1,0
126,15,-39,6,27,-12,-65,2,1,0
126,16,-39,6,27,-41,-59,2,1,0
126,17,-39,6,27,-62,-35,2,1,0
126,18,-39,6,27,-76,1,2,1,0
126,19,-39,6,27,-71,26,2,1,0
126,20,-39,6,27,-40,44,2,1,0
126,21,-39,6,27,-30,59,2,1,0
126,22,-39,6,27,-1,69,2,1,0
126,23,-39,6,27,28,66,2,1,0
126,24,-39,6,27,57,50,2,1,0
126,25,-39,6,27,73,20,2,1,0
126,26,-39,6,27,77,-24,2,1,0
126,27,-39,6,27,62,-47,2,1,0
126,28,-39,6,27,33,-69,2,1,0
126,29,-39,6,27,2,-78,2,1,0
126,30,-39,6,27,-31,-73,2,1,0
126,31,-39,6,27,-56,-59,2,1,0
126,32,-39,6,27,-55,-24,2,1,0
126,33,-39,6,27,-75,3,2,1,0
126,34,-39,6,27,-65,32,2,1,0
126,35,-39,6,27,-52,57,2,1,0
126,36,-39,6,27,-20,76,2,1,0
126,37,-39,6,27,16,79,2,1,0
126,38,-39,6,27,33,50,2,1,0
126,39,-39,6,27,64,40,2,1,0
126,40,-39,6,27,70,14,2,1,0
126,41,-39,6,27,73,-25,2,1,0
126,42,-39,6,27,57,-54,2,1,0
126,43,-39,6,27,33,-74,2,1,0
126,44,-39,6,27,-13,-78,2,1,0
127,0,-39,6,11,-3,84,2,1,0
127,1,-39,6,11,-85,0,2,1,0
127,2,-39,6,11,-8,-85,2,1,0
127,3,-39,6,11,81,-16,2,1,0
127,4,-39,6,11,24,83,2,1,0
127,5,-39,6,11,-79,28,2,1,0
127,6,-39,6,11,-33,-77,2,1,0
127,7,-39,6,11,69,-48,2,1,0
127,8,-39,6,11,56,-63,2,1,0
127,9,-39,6,11,30,-62,2,1,0
127,10,-39,6,11,17,-74,2,1,0
127,11,-39,6,11,-2,-76,2,1,0
127,12,-39,6,11,-23,-72,2,1,0
127,13,-39,6,11,-50,-54,2,1,0
127,14,-39,6,11,-57,-29,2,1,0
127,15,-39,6,11,-64,-14,2,1,0
127,16,-39,6,11,-69,0,2,1,0
127,17,-39,6,11,-66,18,2,1,0
127,18,-39,6,11,-66,36,2,1,0
127,19,-39,6,11,-46,57,2,1,0
127,20,-39,6,11,-15,62,2,1,0
127,21,-39,6,11,3,65,2,1,0
127,22,-39,6,11,18,66,2,1,0
127,23,-39,6,11,36,57,2,1,0
127,24,-39,6,11,58,45,2,1,0
127,25,-39,6,11,68,26,2,1,0
127,26,-39,6,11,85,4,2,1,0
127,27,-39,6,11,78,-15,2,1,0
127,28,-39,6,11,67,-40,2,1,0
127,29,-39,6,11,45,-66,2,1,0
127,30,-39,6,11,31,-73,2,1,0
127,31,-39,6,11,10,-81,2,1,0
127,32,-39,6,11,-13,-65,2,1,0
127,33,-39,6,11,-35,-66,2,1,0
127,34,-39,6,11,-48,-52,2,1,0
127,35,-39,6,11,-68,-35,2,1,0
127,36,-39,6,11,-78,-14,2,1,0
127,37,-39,6,11,-79,18,2,1,0
127,38,-39,6,11,-55,33,2,1,0
127,39,-39,6,11,-59,47,2,1,0
127,40,-39,6,11,-35,62,2,1,0
127,41,-39,6,11,-20,74,2,1,0
127,42,-39,6,11,0,78,2,1,0
127,43,-39,6,11,29,77,2,1,0
127,44,-39,6,11,50,61,2,1,0
128,0,-40,6,32,-28,66,2,1,0
128,1,-40,6,32,-67,-21,2,1,0
128,2,-40,6,32,16,-68,2,1,0
128,3,-40,6,32,71,1,2,1,0
128,4,-40,6,32,3,71,2,1,0
128,5,-40,6,32,-70,2,2,1,0
128,6,-40,6,32,-6,-70,2,1,0
128,7,-40,6,32,70,-4,2,1,0
128,8,-40,6,32,68,-14,2,1,0
128,9,-40,6,32,47,-38,2,1,0
128,10,-40,6,32,32,-56,2,1,0
128,11,-40,6,32,17,-60,2,1,0
128,12,-40,6,32,0,-66,2,1,0
128,13,-40,6,32,-28,-61,2,1,0
128,14,-40,6,32,-37,-37,2,1,0
128,15,-40,6,32,-50,-31,2,1,0
128,16,-40,6,32,-61,-11,2,1,0
128,17,-40,6,32,-63,-6,2,1,0
128,18,-40,6,32,-65,18,2,1,0
128,19,-40,6,32,-50,44,2,1,0
128,20,-40,6,32,-17,49,2,1,0
128,21,-40,6,32,-20,55,2,1,0
128,22,-40,6,32,-1,61,2,1,0
128,23,-40,6,32,30,55,2,1,0
128,24,-40,6,32,48,46,2,1,0
128,25,-40,6,32,59,28,2,1,0
128,26,-40,6,32,68,10,2,1,0
128,27,-40,6,32,67,-9,2,1,0
128,28,-40,6,32,58,-33,2,1,0
128,29,-40,6,32,40,-53,2,1,0
128,30,-40,6,32,22,-65,2,1,0
128,31,-40,6,32,1,-70,2,1,0
128,32,-40,6,32,-8,-51,2,1,0
128,33,-40,6,32,-37,-56,2,1,0
128,34,-40,6,32,-49,-40,2,1,0
128,35,-40,6,32,-62,-22,2,1,0
128,36,-40,6,32,-68,-7,2,1,0
128,37,-40,6,32,-66,24,2,1,0
128,38,-40,6,32,-41,32,2,1,0
128,39,-40,6,32,-46,48,2,1,0
128,40,-40,6,32,-25,58,2,1,0
128,41,-40,6,32,3,67,2,1,0
128,42,-40,6,32,27,64,2,1,0
128,43,-40,6,32,48,50,2,1,0
128,44,-40,6,32,60,30,2,1,0
129,0,-39,6,16,-18,85,2,1,0
129,1,-39,6,16,-86,-9,2,1,0
129,2,-39,6,16,8,-86,2,1,0
129,3,-39,6,16,85,0,2,1,0
129,4,-39,6,16,3,87,2,1,0
129,5,-39,6,16,-85,14,2,1,0
129,6,-39,6,16,-22,-84,2,1,0
129,7,-39,6,16,76,-39,2,1,0
129,8,-39,6,16,68,-51,2,1,0
129,9,-39,6,16,41,-59,2,1,0
129,10,-39,6,16,19,-73,2,1,0
129,11,-39,6,16,-5,-79,2,1,0
129,12,-39,6,16,-32,-69,2,1,0
129,13,-39,6,16,-57,-52,2,1,0
129,14,-39,6,16,-64,-11,2,1,0
129,15,-39,6,16,-67,-2,2,1,0
129,16,-39,6,16,-65,26,2,1,0
129,17,-39,6,16,-55,44,2,1,0
129,18,-39,6,16,-42,64,2,1,0
129,19,-39,6,16,-18,73,2,1,0
129,20,-39,6,16,21,61,2,1,0
129,21,-39,6,16,40,51,2,1,0
129,22,-39,6,16,58,36,2,1,0
129,23,-39,6,16,68,17,2,1,0
129,24,-39,6,16,74,-9,2,1,0
129,25,-39,6,16,65,-35,2,1,0
129,26,-39,6,16,53,-70,2,1,0
129,27,-39,6,16,28,-78,2,1,0
129,28,-39,6,16,4,-79,2,1,0
129,29,-39,6,16,-32,-74,2,1,0
129,30,-39,6,16,-52,-62,2,1,0
129,31,-39,6,16,-71,-45,2,1,0
129,32,-39,6,16,-65,0,2,1,0
129,33,-39,6,16,-76,10,2,1,0
129,34,-39,6,16,-66,32,2,1,0
129,35,-39,6,16,-50,60,2,1,0
129,36,-39,6,16,-15,79,2,1,0
129,37,-39,6,16,13,82,2,1,0
129,38,-39,6,16,34,55,2,1,0
129,39,-39,6,16,53,54,2,1,0
129,40,-39,6,16,67,30,2,1,0
129,41,-39,6,16,78,1,2,1,0
129,42,-39,6,16,75,-31,2,1,0
129,43,-39,6,16,62,-54,2,1,0
129,44,-39,6,16,41,-71,2,1,0
130,0,-40,6,0,73,0,2,1,0
130,1,-40,6,0,5,74,2,1,0
130,2,-40,6,0,-72,13,2,1,0
130,3,-40,6,0,-18,-70,2,1,0
130,4,-40,6,0,71,-17,2,1,0
130,5,-40,6,0,30,67,2,1,0
130,6,-40,6,0,-65,34,2,1,0
130,7,-40,6,0,-45,-58,2,1,0
130,8,-40,6,0,-67,-29,2,1,0
130,9,-40,6,0,-60,2,2,1,0
130,10,-40,6,0,-60,28,2,1,0
130,11,-40,6,0,-44,48,2,1,0
130,12,-40,6,0,-20,60,2,1,0
130,13,-40,6,0,7,63,2,1,0
130,14,-40,6,0,33,45,2,1,0
130,15,-40,6,0,50,27,2,1,0
130,16,-40,6,0,60,5,2,1,0
130,17,-40,6,0,58,-17,2,1,0
130,18,-40,6,0,44,-45,2,1,0
130,19,-40,6,0,24,-57,2,1,0
130,20,-40,6,0,-7,-56,2,1,0
130,21,-40,6,0,-35,-46,2,1,0
130,22,-40,6,0,-46,-40,2,1,0
130,23,-40,6,0,-59,-11,2,1,0
130,24,-40,6,0,-61,12,2,1,0
130,25,-40,6,0,-47,41,2,1,0
130,26,-40,6,0,-26,67,2,1,0
130,27,-40,6,0,0,68,2,1,0
130,28,-40,6,0,35,56,2,1,0
130,29,-40,6,0,53,44,2,1,0
130,30,-40,6,0,66,11,2,1,0
130,31,-40,6,0,67,-17,2,1,0
130,32,-40,6,0,48,-31,2,1,0
130,33,-40,6,0,38,-51,2,1,0
130,34,-40,6,0,3,-62,2,1,0
130,35,-40,6,0,-20,-62,2,1,0
130,36,-40,6,0,-49,-46,2,1,0
130,37,-40,6,0,-63,-29,2,1,0
130,38,-40,6,0,-56,8,2,1,0
130,39,-40,6,0,-58,31,2,1,0
130,40,-40,6,0,-30,52,2,1,0
130,41,-40,6,0,-10,65,2,1,0
130,42,-40,6,0,18,66,2,1,0
130,43,-40,6,0,45,53,2,1,0
130,44,-40,6,0,61,30,2,1,0
131,0,-39,6,21,-29,-76,2,1,0
131,1,-39,6,21,75,-34,2,1,0
131,2,-39,6,21,35,73,2,1,0
131,3,-39,6,21,-73,42,2,1,0
131,4,-39,6,21,-41,-69,2,1,0
131,5,-39,6,21,70,-45,2,1,0
131,6,-39,6,21,51,64,2,1,0
131,7,-39,6,21,-61,57,2,1,0
131,8,-39,6,21,-46,70,2,1,0
131,9,-39,6,21,-18,66,2,1,0
131,10,-39,6,21,0,74,2,1,0
131,11,-39,6,21,22,72,2,1,0
131,12,-39,6,21,37,65,2,1,0
131,13,-39,6,21,56,48,2,1,0
131,14,-39,6,21,59,19,2,1,0
131,15,-39,6,21,65,9,2,1,0
131,16,-39,6,21,68,-9,2,1,0
131,17,-39,6,21,65,-24,2,1,0
131,18,-39,6,21,54,-49,2,1,0
131,19,-39,6,21,35,-64,2,1,0
131,20,-39,6,21,10,-59,2,1,0
131,21,-39,6,21,-2,-64,2,1,0
131,22,-39,6,21,-18,-64,2,1,0
131,23,-39,6,21,-38,-57,2,1,0
131,24,-39,6,21,-57,-47,2,1,0
131,25,-39,6,21,-69,-27,2,1,0
131,26,-39,6,21,-82,0,2,1,0
131,27,-39,6,21,-76,15,2,1,0
131,28,-39,6,21,-64,41,2,1,0
131,29,-39,6,21,-45,62,2,1,0
131,30,-39,6,21,-30,72,2,1,0
131,31,-39,6,21,-7,79,2,1,0
131,32,-39,6,21,10,59,2,1,0
131,33,-39,6,21,31,66,2,1,0
131,34,-39,6,21,47,52,2,1,0
131,35,-39,6,21,67,33,2,1,0
131,36,-39,6,21,75,17,2,1,0
131,37,-39,6,21,80,-3,2,1,0
131,38,-39,6,21,56,-22,2,1,0
131,39,-39,6,21,60,-42,2,1,0
131,40,-39,6,21,38,-59,2,1,0
131,41,-39,6,21,21,-71,2,1,0
131,42,-39,6,21,4,-77,2,1,0
131,43,-39,6,21,-17,-76,2,1,0
131,44,-39,6,21,-42,-65,2,1,0
132,0,-39,6,5,-57,58,2,1,0
132,1,-39,6,5,-59,-54,2,1,0
132,2,-39,6,5,48,-65,2,1,0
132,3,-39,6,5,68,43,2,1,0
132,4,-39,6,5,-42,71,2,1,0
132,5,-39,6,5,-66,-43,2,1,0
132,6,-39,6,5,43,-69,2,1,0
