pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
84,25,-42,6,23,75,48,2,1,0
84,26,-42,6,23,92,23,2,1,0
84,27,-42,6,23,93,-9,2,1,0
84,28,-42,6,23,85,-25,2,1,0
84,29,-42,6,23,74,-57,2,1,0
84,30,-42,6,23,55,-74,2,1,0
84,31,-42,6,23,33,-82,2,1,0
84,32,-42,6,23,-6,-96,2,1,0
84,33,-42,6,23,-30,-88,2,1,0
84,34,-42,6,23,-46,-76,2,1,0
84,35,-42,6,23,-78,-56,2,1,0
84,36,-42,6,23,-86,-38,2,1,0
84,37,-42,6,23,-88,-4,2,1,0
84,38,-42,6,23,-88,35,2,1,0
84,39,-42,6,23,-77,53,2,1,0
84,40,-42,6,23,-55,70,2,1,0
84,41,-42,6,23,-22,90,2,1,0
84,42,-42,6,23,-3,94,2,1,0
84,43,-42,6,23,10,87,2,1,0
84,44,-42,6,23,53,77,2,1,0
85,0,-41,6,4,22,-61,2,1,0
85,1,-41,6,4,64,10,2,1,0
85,2,-41,6,4,-4,64,2,1,0
85,3,-41,6,4,-64,-1,2,1,0
85,4,-41,6,4,2,-64,2,1,0
85,5,-41,6,4,64,-3,2,1,0
85,6,-41,6,4,8,64,2,1,0
85,7,-41,6,4,-61,20,2,1,0
85,8,-41,6,4,-54,34,2,1,0
85,9,-41,6,4,-38,42,2,1,0
85,10,-41,6,4,-20,54,2,1,0
85,11,-41,6,4,-2,51,2,1,0
85,12,-41,6,4,11,56,2,1,0
85,13,-41,6,4,32,43,2,1,0
85,14,-41,6,4,41,30,2,1,0
85,15,-41,6,4,55,10,2,1,0
85,16,-41,6,4,51,-4,2,1,0
85,17,-41,6,4,50,-14,2,1,0
85,18,-41,6,4,43,-35,2,1,0
85,19,-41,6,4,29,-43,2,1,0
85,20,-41,6,4,20,-47,2,1,0
85,21,-41,6,4,-9,-54,2,1,0
85,22,-41,6,4,-29,-43,2,1,0
85,23,-41,6,4,-37,-35,2,1,0
85,24,-41,6,4,-50,-21,2,1,0
85,25,-41,6,4,-51,-10,2,1,0
85,26,-41,6,4,-52,5,2,1,0
85,27,-41,6,4,-51,22,2,1,0
85,28,-41,6,4,-37,35,2,1,0
85,29,-41,6,4,-20,47,2,1,0
85,30,-41,6,4,3,56,2,1,0
85,31,-41,6,4,15,49,2,1,0
85,32,-41,6,4,22,45,2,1,0
85,33,-41,6,4,43,34,2,1,0
85,34,-41,6,4,47,23,2,1,0
85,35,-41,6,4,51,5,2,1,0
85,36,-41,6,4,53,-12,2,1,0
85,37,-41,6,4,43,-29,2,1,0
85,38,-41,6,4,33,-41,2,1,0
85,39,-41,6,4,14,-54,2,1,0
85,40,-41,6,4,-4,-51,2,1,0
85,41,-41,6,4,-19,-49,2,1,0
85,42,-41,6,4,-29,-47,2,1,0
85,43,-41,6,4,-41,-31,2,1,0
85,44,-41,6,4,-49,-13,2,1,0
86,0,-42,6,22,52,-105,2,1,0
86,1,-42,6,22,107,38,2,1,0
86,2,-42,6,22,-35,107,2,1,0
86,3,-42,6,22,-111,-29,2,1,0
86,4,-42,6,22,13,-113,2,1,0
86,5,-42,6,22,115,0,2,1,0
86,6,-42,6,22,11,113,2,1,0
86,7,-42,6,22,-112,24,2,1,0
86,8,-42,6,22,-103,44,2,1,0
86,9,-42,6,22,-76,71,2,1,0
86,10,-42,6,22,-62,83,2,1,0
86,11,-42,6,22,-31,92,2,1,0
86,12,-42,6,22,0,101,2,1,0
86,13,-42,6,22,34,92,2,1,0
86,14,-42,6,22,64,76,2,1,0
86,15,-42,6,22,83,55,2,1,0
86,16,-42,6,22,94,17,2,1,0
86,17,-42,6,22,97,-16,2,1,0
86,18,-42,6,22,93,-33,2,1,0
86,19,-42,6,22,78,-52,2,1,0
86,20,-42,6,22,59,-80,2,1,0
86,21,-42,6,22,22,-98,2,1,0
86,22,-42,6,22,6,-94,2,1,0
86,23,-42,6,22,-30,-92,2,1,0
86,24,-42,6,22,-63,-77,2,1,0
86,25,-42,6,22,-75,-55,2,1,0
86,26,-42,6,22,-95,-24,2,1,0
86,27,-42,6,22,-98,-9,2,1,0
86,28,-42,6,22,-93,14,2,1,0
86,29,-42,6,22,-86,48,2,1,0
86,30,-42,6,22,-60,79,2,1,0
86,31,-42,6,22,-45,84,2,1,0
86,32,-42,6,22,-3,98,2,1,0
86,33,-42,6,22,27,95,2,1,0
86,34,-42,6,22,41,84,2,1,0
86,35,-42,6,22,76,61,2,1,0
86,36,-42,6,22,93,38,2,1,0
86,37,-42,6,22,92,23,2,1,0
86,38,-42,6,22,99,-4,2,1,0
86,39,-42,6,22,88,-46,2,1,0
86,40,-42,6,22,73,-57,2,1,0
86,41,-42,6,22,51,-85,2,1,0
86,42,-42,6,22,17,-100,2,1,0
86,43,-42,6,22,0,-93,2,1,0
86,44,-42,6,22,-32,-93,2,1,0
87,0,-41,6,3,-40,-127,2,1,0
87,1,-41,6,3,122,-52,2,1,0
87,2,-41,6,3,61,118,2,1,0
87,3,-41,6,3,-112,68,2,1,0
87,4,-41,6,3,-70,-111,2,1,0
87,5,-41,6,3,106,-78,2,1,0
87,6,-41,6,3,85,103,2,1,0
87,7,-41,6,3,-93,95,2,1,0
87,8,-41,6,3,-64,116,2,1,0
87,9,-41,6,3,-10,112,2,1,0
87,10,-41,6,3,6,116,2,1,0
87,11,-41,6,3,44,95,2,1,0
87,12,-41,6,3,71,88,2,1,0
87,13,-41,6,3,85,65,2,1,0
87,14,-41,6,3,99,37,2,1,0
87,15,-41,6,3,111,20,2,1,0
87,16,-41,6,3,103,-16,2,1,0
87,17,-41,6,3,91,-50,2,1,0
87,18,-41,6,3,79,-77,2,1,0
87,19,-41,6,3,50,-92,2,1,0
87,20,-41,6,3,26,-100,2,1,0
87,21,-41,6,3,-4,-113,2,1,0
87,22,-41,6,3,-26,-101,2,1,0
87,23,-41,6,3,-54,-88,2,1,0
87,24,-41,6,3,-85,-71,2,1,0
87,25,-41,6,3,-98,-37,2,1,0
87,26,-41,6,3,-103,-7,2,1,0
87,27,-41,6,3,-107,23,2,1,0
87,28,-41,6,3,-95,43,2,1,0
87,29,-41,6,3,-82,65,2,1,0
87,30,-41,6,3,-56,96,2,1,0
87,31,-41,6,3,-18,102,2,1,0
87,32,-41,6,3,17,102,2,1,0
87,33,-41,6,3,40,104,2,1,0
87,34,-41,6,3,53,88,2,1,0
87,35,-41,6,3,72,72,2,1,0
87,36,-41,6,3,101,46,2,1,0
87,37,-41,6,3,105,3,2,1,0
87,38,-41,6,3,103,-13,2,1,0
87,39,-41,6,3,92,-61,2,1,0
87,40,-41,6,3,70,-77,2,1,0
87,41,-41,6,3,54,-90,2,1,0
87,42,-41,6,3,35,-104,2,1,0
87,43,-41,6,3,16,-102,2,1,0
87,44,-41,6,3,-25,-102,2,1,0
88,0,-42,6,21,105,22,2,1,0
88,1,-42,6,21,-15,108,2,1,0
88,2,-42,6,21,-101,-12,2,1,0
88,3,-42,6,21,14,-108,2,1,0
88,4,-42,6,21,109,4,2,1,0
88,5,-42,6,21,6,104,2,1,0
88,6,-42,6,21,-106,26,2,1,0
88,7,-42,6,21,-24,-107,2,1,0
88,8,-42,6,21,-50,-98,2,1,0
88,9,-42,6,21,-71,-71,2,1,0
88,10,-42,6,21,-84,-54,2,1,0
88,11,-42,6,21,-96,-22,2,1,0
88,12,-42,6,21,-99,1,2,1,0
88,13,-42,6,21,-90,17,2,1,0
88,14,-42,6,21,-82,57,2,1,0
88,15,-42,6,21,-58,80,2,1,0
88,16,-42,6,21,-38,82,2,1,0
88,17,-42,6,21,-15,96,2,1,0
88,18,-42,6,21,23,97,2,1,0
88,19,-42,6,21,35,82,2,1,0
88,20,-42,6,21,64,75,2,1,0
88,21,-42,6,21,81,48,2,1,0
88,22,-42,6,21,84,30,2,1,0
88,23,-42,6,21,97,-1,2,1,0
88,24,-42,6,21,88,-33,2,1,0
88,25,-42,6,21,79,-43,2,1,0
88,26,-42,6,21,67,-67,2,1,0
88,27,-42,6,21,46,-84,2,1,0
88,28,-42,6,21,22,-87,2,1,0
88,29,-42,6,21,-10,-96,2,1,0
88,30,-42,6,21,-37,-88,2,1,0
88,31,-42,6,21,-51,-71,2,1,0
88,32,-42,6,21,-76,-58,2,1,0
88,33,-42,6,21,-90,-38,2,1,0
88,34,-42,6,21,-91,-2,2,1,0
88,35,-42,6,21,-91,28,2,1,0
88,36,-42,6,21,-82,50,2,1,0
88,37,-42,6,21,-68,58,2,1,0
88,38,-42,6,21,-48,83,2,1,0
88,39,-42,6,21,-19,92,2,1,0
88,40,-42,6,21,-1,86,2,1,0
88,41,-42,6,21,37,89,2,1,0
88,42,-42,6,21,59,76,2,1,0
88,43,-42,6,21,68,59,2,1,0
88,44,-42,6,21,92,35,2,1,0
89,0,-41,6,2,65,4,2,1,0
89,1,-41,6,2,2,65,2,1,0
89,2,-41,6,2,-64,5,2,1,0
89,3,-41,6,2,-11,-63,2,1,0
89,4,-41,6,2,64,-12,2,1,0
89,5,-41,6,2,16,63,2,1,0
89,6,-41,6,2,-62,17,2,1,0
89,7,-41,6,2,-23,-61,2,1,0
89,8,-41,6,2,-42,-50,2,1,0
89,9,-41,6,2,-46,-32,2,1,0
89,10,-41,6,2,-53,-20,2,1,0
89,11,-41,6,2,-52,1,2,1,0
89,12,-41,6,2,-56,12,2,1,0
89,13,-41,6,2,-46,24,2,1,0
89,14,-41,6,2,-35,38,2,1,0
89,15,-41,6,2,-18,53,2,1,0
89,16,-41,6,2,-8,51,2,1,0
89,17,-41,6,2,9,50,2,1,0
89,18,-41,6,2,26,49,2,1,0
89,19,-41,6,2,37,38,2,1,0
89,20,-41,6,2,44,26,2,1,0
89,21,-41,6,2,54,11,2,1,0
89,22,-41,6,2,52,-3,2,1,0
89,23,-41,6,2,50,-14,2,1,0
89,24,-41,6,2,42,-35,2,1,0
89,25,-41,6,2,30,-40,2,1,0
89,26,-41,6,2,20,-48,2,1,0
89,27,-41,6,2,8,-54,2,1,0
89,28,-41,6,2,-3,-50,2,1,0
89,29,-41,6,2,-25,-45,2,1,0
89,30,-41,6,2,-38,-40,2,1,0
89,31,-41,6,2,-41,-28,2,1,0
89,32,-41,6,2,-49,-13,2,1,0
89,33,-41,6,2,-56,4,2,1,0
89,34,-41,6,2,-49,14,2,1,0
89,35,-41,6,2,-45,24,2,1,0
89,36,-41,6,2,-33,43,2,1,0
89,37,-41,6,2,-25,45,2,1,0
89,38,-41,6,2,-4,52,2,1,0
89,39,-41,6,2,11,53,2,1,0
89,40,-41,6,2,24,45,2,1,0
89,41,-41,6,2,37,36,2,1,0
89,42,-41,6,2,46,28,2,1,0
89,43,-41,6,2,51,9,2,1,0
89,44,-41,6,2,52,0,2,1,0
90,0,-42,6,20,114,-2,2,1,0
90,1,-42,6,20,-1,112,2,1,0
90,2,-42,6,20,-115,6,2,1,0
90,3,-42,6,20,-9,-113,2,1,0
90,4,-42,6,20,113,-20,2,1,0
90,5,-42,6,20,25,109,2,1,0
90,6,-42,6,20,-112,28,2,1,0
90,7,-42,6,20,-36,-108,2,1,0
90,8,-42,6,20,-63,-95,2,1,0
90,9,-42,6,20,-84,-59,2,1,0
90,10,-42,6,20,-89,-47,2,1,0
90,11,-42,6,20,-99,-23,2,1,0
90,12,-42,6,20,-103,10,2,1,0
90,13,-42,6,20,-92,29,2,1,0
90,14,-42,6,20,-85,54,2,1,0
90,15,-42,6,20,-75,70,2,1,0
90,16,-42,6,20,-56,75,2,1,0
90,17,-42,6,20,-34,94,2,1,0
90,18,-42,6,20,-3,102,2,1,0
90,19,-42,6,20,20,91,2,1,0
90,20,-42,6,20,47,87,2,1,0
90,21,-42,6,20,63,75,2,1,0
90,22,-42,6,20,71,61,2,1,0
90,23,-42,6,20,92,36,2,1,0
90,24,-42,6,20,99,6,2,1,0
90,25,-42,6,20,92,-4,2,1,0
90,26,-42,6,20,89,-41,2,1,0
90,27,-42,6,20,81,-57,2,1,0
90,28,-42,6,20,68,-59,2,1,0
90,29,-42,6,20,42,-90,2,1,0
90,30,-42,6,20,8,-97,2,1,0
90,31,-42,6,20,5,-91,2,1,0
90,32,-42,6,20,-15,-97,2,1,0
90,33,-42,6,20,-55,-83,2,1,0
90,34,-42,6,20,-52,-73,2,1,0
90,35,-42,6,20,-78,-59,2,1,0
90,36,-42,6,20,-92,-37,2,1,0
90,37,-42,6,20,-89,-10,2,1,0
90,38,-42,6,20,-95,23,2,1,0
90,39,-42,6,20,-90,42,2,1,0
90,40,-42,6,20,-75,53,2,1,0
90,41,-42,6,20,-63,74,2,1,0
90,42,-42,6,20,-39,91,2,1,0
90,43,-42,6,20,-23,88,2,1,0
90,44,-42,6,20,14,97,2,1,0
91,0,-41,6,1,-60,-22,2,1,0
91,1,-41,6,1,18,-62,2,1,0
91,2,-41,6,1,61,17,2,1,0
91,3,-41,6,1,-13,64,2,1,0
91,4,-41,6,1,-63,-9,2,1,0
91,5,-41,6,1,2,-64,2,1,0
91,6,-41,6,1,64,-2,2,1,0
91,7,-41,6,1,10,63,2,1,0
91,8,-41,6,1,18,60,2,1,0
91,9,-41,6,1,33,45,2,1,0
91,10,-41,6,1,39,40,2,1,0
91,11,-41,6,1,44,24,2,1,0
91,12,-41,6,1,55,11,2,1,0
91,13,-41,6,1,53,-2,2,1,0
91,14,-41,6,1,48,-19,2,1,0
91,15,-41,6,1,47,-28,2,1,0
91,16,-41,6,1,33,-40,2,1,0
91,17,-41,6,1,25,-43,2,1,0
91,18,-41,6,1,8,-53,2,1,0
91,19,-41,6,1,1,-50,2,1,0
91,20,-41,6,1,-15,-50,2,1,0
91,21,-41,6,1,-25,-49,2,1,0
91,22,-41,6,1,-36,-37,2,1,0
91,23,-41,6,1,-44,-27,2,1,0
91,24,-41,6,1,-54,-8,2,1,0
91,25,-41,6,1,-51,1,2,1,0
91,26,-41,6,1,-49,12,2,1,0
91,27,-41,6,1,-48,27,2,1,0
91,28,-41,6,1,-40,31,2,1,0
91,29,-41,6,1,-26,43,2,1,0
91,30,-41,6,1,-12,53,2,1,0
91,31,-41,6,1,-5,50,2,1,0
91,32,-41,6,1,14,49,2,1,0
91,33,-41,6,1,29,46,2,1,0
91,34,-41,6,1,32,40,2,1,0
91,35,-41,6,1,44,24,2,1,0
91,36,-41,6,1,52,17,2,1,0
91,37,-41,6,1,50,2,2,1,0
91,38,-41,6,1,49,-10,2,1,0
91,39,-41,6,1,50,-21,2,1,0
91,40,-41,6,1,37,-34,2,1,0
91,41,-41,6,1,28,-43,2,1,0
91,42,-41,6,1,14,-53,2,1,0
91,43,-41,6,1,6,-51,2,1,0
91,44,-41,6,1,-9,-50,2,1,0
92,0,-41,6,19,115,21,2,1,0
92,1,-41,6,19,-11,122,2,1,0
92,2,-41,6,19,-120,5,2,1,0
92,3,-41,6,19,-2,-117,2,1,0
92,4,-41,6,19,121,-10,2,1,0
92,5,-41,6,19,25,118,2,1,0
92,6,-41,6,19,-116,27,2,1,0
92,7,-41,6,19,-32,-116,2,1,0
92,8,-41,6,19,-44,-108,2,1,0
92,9,-41,6,19,-75,-78,2,1,0
92,10,-41,6,19,-88,-63,2,1,0
92,11,-41,6,19,-97,-40,2,1,0
92,12,-41,6,19,-107,-8,2,1,0
92,13,-41,6,19,-100,13,2,1,0
92,14,-41,6,19,-93,45,2,1,0
92,15,-41,6,19,-79,68,2,1,0
92,16,-41,6,19,-68,72,2,1,0
92,17,-41,6,19,-41,96,2,1,0
92,18,-41,6,19,-23,103,2,1,0
92,19,-41,6,19,-12,98,2,1,0
92,20,-41,6,19,22,101,2,1,0
92,21,-41,6,19,50,94,2,1,0
92,22,-41,6,19,68,71,2,1,0
92,23,-41,6,19,87,59,2,1,0
92,24,-41,6,19,99,32,2,1,0
92,25,-41,6,19,98,8,2,1,0
92,26,-41,6,19,102,-14,2,1,0
92,27,-41,6,19,91,-47,2,1,0
92,28,-41,6,19,83,-51,2,1,0
92,29,-41,6,19,62,-80,2,1,0
92,30,-41,6,19,43,-96,2,1,0
92,31,-41,6,19,20,-96,2,1,0
92,32,-41,6,19,-17,-101,2,1,0
92,33,-41,6,19,-34,-99,2,1,0
92,34,-41,6,19,-48,-84,2,1,0
92,35,-41,6,19,-74,-68,2,1,0
92,36,-41,6,19,-91,-45,2,1,0
92,37,-41,6,19,-91,-29,2,1,0
92,38,-41,6,19,-103,2,2,1,0
92,39,-41,6,19,-101,27,2,1,0
92,40,-41,6,19,-87,43,2,1,0
92,41,-41,6,19,-77,68,2,1,0
92,42,-41,6,19,-53,90,2,1,0
92,43,-41,6,19,-45,86,2,1,0
92,44,-41,6,19,-16,100,2,1,0
93,0,-41,6,0,14,-64,2,1,0
93,1,-41,6,0,64,8,2,1,0
93,2,-41,6,0,0,65,2,1,0
93,3,-41,6,0,-64,13,2,1,0
93,4,-41,6,0,-17,-61,2,1,0
93,5,-41,6,0,60,-23,2,1,0
93,6,-41,6,0,29,58,2,1,0
93,7,-41,6,0,-55,36,2,1,0
93,8,-41,6,0,-36,54,2,1,0
93,9,-41,6,0,-9,56,2,1,0
93,10,-41,6,0,13,56,2,1,0
93,11,-41,6,0,30,42,2,1,0
93,12,-41,6,0,50,26,2,1,0
93,13,-41,6,0,53,0,2,1,0
93,14,-41,6,0,47,-22,2,1,0
93,15,-41,6,0,35,-43,2,1,0
93,16,-41,6,0,11,-51,2,1,0
93,17,-41,6,0,-7,-52,2,1,0
93,18,-41,6,0,-31,-46,2,1,0
93,19,-41,6,0,-42,-29,2,1,0
93,20,-41,6,0,-50,-13,2,1,0
93,21,-41,6,0,-54,13,2,1,0
93,22,-41,6,0,-36,37,2,1,0
93,23,-41,6,0,-19,48,2,1,0
93,24,-41,6,0,1,56,2,1,0
93,25,-41,6,0,19,47,2,1,0
93,26,-41,6,0,42,30,2,1,0
93,27,-41,6,0,54,15,2,1,0
93,28,-41,6,0,52,-4,2,1,0
93,29,-41,6,0,46,-23,2,1,0
93,30,-41,6,0,31,-46,2,1,0
93,31,-41,6,0,13,-50,2,1,0
93,32,-41,6,0,-11,-51,2,1,0
93,33,-41,6,0,-37,-41,2,1,0
93,34,-41,6,0,-47,-23,2,1,0
93,35,-41,6,0,-51,-1,2,1,0
93,36,-41,6,0,-52,19,2,1,0
93,37,-41,6,0,-38,35,2,1,0
93,38,-41,6,0,-19,48,2,1,0
93,39,-41,6,0,4,57,2,1,0
93,40,-41,6,0,25,44,2,1,0
93,41,-41,6,0,42,30,2,1,0
93,42,-41,6,0,55,10,2,1,0
93,43,-41,6,0,50,-9,2,1,0
93,44,-41,6,0,42,-29,2,1,0
94,0,-41,6,18,34,117,2,1,0
94,1,-41,6,18,-113,48,2,1,0
94,2,-41,6,18,-52,-109,2,1,0
94,3,-41,6,18,107,-57,2,1,0
94,4,-41,6,18,65,104,2,1,0
94,5,-41,6,18,-102,68,2,1,0
94,6,-41,6,18,-75,-95,2,1,0
94,7,-41,6,18,88,-85,2,1,0
94,8,-41,6,18,64,-104,2,1,0
94,9,-41,6,18,24,-109,2,1,0
94,10,-41,6,18,14,-110,2,1,0
94,11,-41,6,18,-20,-103,2,1,0
94,12,-41,6,18,-36,-103,2,1,0
94,13,-41,6,18,-44,-92,2,1,0
94,14,-41,6,18,-69,-79,2,1,0
94,15,-41,6,18,-91,-60,2,1,0
94,16,-41,6,18,-87,-52,2,1,0
94,17,-41,6,18,-100,-26,2,1,0
94,18,-41,6,18,-107,-14,2,1,0
94,19,-41,6,18,-100,11,2,1,0
94,20,-41,6,18,-99,36,2,1,0
94,21,-41,6,18,-80,73,2,1,0
94,22,-41,6,18,-62,79,2,1,0
94,23,-41,6,18,-43,96,2,1,0
94,24,-41,6,18,-20,106,2,1,0
94,25,-41,6,18,0,100,2,1,0
94,26,-41,6,18,10,104,2,1,0
94,27,-41,6,18,34,102,2,1,0
94,28,-41,6,18,53,86,2,1,0
94,29,-41,6,18,74,74,2,1,0
94,30,-41,6,18,92,54,2,1,0
94,31,-41,6,18,90,44,2,1,0
94,32,-41,6,18,100,22,2,1,0
94,33,-41,6,18,106,-10,2,1,0
94,34,-41,6,18,99,-13,2,1,0
94,35,-41,6,18,90,-52,2,1,0
94,36,-41,6,18,79,-73,2,1,0
94,37,-41,6,18,50,-87,2,1,0
94,38,-41,6,18,40,-97,2,1,0
94,39,-41,6,18,2,-108,2,1,0
94,40,-41,6,18,-6,-101,2,1,0
94,41,-41,6,18,-19,-102,2,1,0
94,42,-41,6,18,-56,-92,2,1,0
94,43,-41,6,18,-51,-87,2,1,0
94,44,-41,6,18,-83,-65,2,1,0
95,0,-42,6,36,36,98,2,1,0
95,1,-42,6,36,-94,50,2,1,0
95,2,-42,6,36,-53,-90,2,1,0
95,3,-42,6,36,83,-62,2,1,0
95,4,-42,6,36,65,84,2,1,0
95,5,-42,6,36,-78,69,2,1,0
95,6,-42,6,36,-80,-68,2,1,0
95,7,-42,6,36,63,-85,2,1,0
95,8,-42,6,36,28,-103,2,1,0
95,9,-42,6,36,6,-99,2,1,0
95,10,-42,6,36,-30,-95,2,1,0
95,11,-42,6,36,-59,-68,2,1,0
95,12,-42,6,36,-84,-53,2,1,0
95,13,-42,6,36,-95,-14,2,1,0
95,14,-42,6,36,-87,23,2,1,0
95,15,-42,6,36,-78,58,2,1,0
95,16,-42,6,36,-51,80,2,1,0
95,17,-42,6,36,-18,89,2,1,0
95,18,-42,6,36,11,97,2,1,0
95,19,-42,6,36,32,89,2,1,0
95,20,-42,6,36,61,64,2,1,0
95,21,-42,6,36,90,33,2,1,0
95,22,-42,6,36,95,16,2,1,0
95,23,-42,6,36,86,-23,2,1,0
95,24,-42,6,36,78,-58,2,1,0
95,25,-42,6,36,55,-77,2,1,0
95,26,-42,6,36,18,-87,2,1,0
95,27,-42,6,36,-16,-96,2,1,0
95,28,-42,6,36,-34,-88,2,1,0
95,29,-42,6,36,-71,-54,2,1,0
95,30,-42,6,36,-92,-25,2,1,0
95,31,-42,6,36,-95,0,2,1,0
95,32,-42,6,36,-77,42,2,1,0
95,33,-42,6,36,-66,72,2,1,0
95,34,-42,6,36,-42,87,2,1,0
95,35,-42,6,36,-8,89,2,1,0
95,36,-42,6,36,32,93,2,1,0
95,37,-42,6,36,54,79,2,1,0
95,38,-42,6,36,75,48,2,1,0
95,39,-42,6,36,95,13,2,1,0
95,40,-42,6,36,92,-12,2,1,0
95,41,-42,6,36,77,-45,2,1,0
95,42,-42,6,36,59,-78,2,1,0
95,43,-42,6,36,50,-81,2,1,0
95,44,-42,6,36,-7,-88,2,1,0
96,0,-41,6,17,86,81,2,1,0
96,1,-41,6,17,-79,91,2,1,0
96,2,-41,6,17,-103,-63,2,1,0
96,3,-41,6,17,52,-110,2,1,0
96,4,-41,6,17,114,37,2,1,0
96,5,-41,6,17,-38,115,2,1,0
96,6,-41,6,17,-117,-28,2,1,0
96,7,-41,6,17,16,-122,2,1,0
96,8,-41,6,17,-43,-114,2,1,0
96,9,-41,6,17,-67,-86,2,1,0
96,10,-41,6,17,-93,-53,2,1,0
96,11,-41,6,17,-100,-12,2,1,0
96,12,-41,6,17,-102,29,2,1,0
96,13,-41,6,17,-84,53,2,1,0
96,14,-41,6,17,-59,82,2,1,0
96,15,-41,6,17,-19,105,2,1,0
96,16,-41,6,17,15,97,2,1,0
96,17,-41,6,17,61,79,2,1,0
96,18,-41,6,17,92,51,2,1,0
96,19,-41,6,17,93,28,2,1,0
96,20,-41,6,17,99,-19,2,1,0
96,21,-41,6,17,88,-58,2,1,0
96,22,-41,6,17,51,-84,2,1,0
96,23,-41,6,17,28,-98,2,1,0
96,24,-41,6,17,-23,-102,2,1,0
96,25,-41,6,17,-46,-86,2,1,0
96,26,-41,6,17,-79,-62,2,1,0
96,27,-41,6,17,-101,-26,2,1,0
96,28,-41,6,17,-98,6,2,1,0
96,29,-41,6,17,-91,44,2,1,0
96,30,-41,6,17,-66,81,2,1,0
96,31,-41,6,17,-22,96,2,1,0
96,32,-41,6,17,8,102,2,1,0
96,33,-41,6,17,55,87,2,1,0
96,34,-41,6,17,62,74,2,1,0
96,35,-41,6,17,97,29,2,1,0
96,36,-41,6,17,104,-10,2,1,0
96,37,-41,6,17,85,-47,2,1,0
96,38,-41,6,17,63,-78,2,1,0
96,39,-41,6,17,29,-102,2,1,0
96,40,-41,6,17,-5,-96,2,1,0
96,41,-41,6,17,-29,-96,2,1,0
96,42,-41,6,17,-80,-69,2,1,0
96,43,-41,6,17,-87,-43,2,1,0
96,44,-41,6,17,-100,2,2,1,0
97,0,-43,6,35,8,106,2,1,0
97,1,-43,6,35,-101,6,2,1,0
97,2,-43,6,35,-10,-104,2,1,0
97,3,-43,6,35,103,-9,2,1,0
97,4,-43,6,35,7,103,2,1,0
97,5,-43,6,35,-104,14,2,1,0
97,6,-43,6,35,-12,-103,2,1,0
97,7,-43,6,35,103,-27,2,1,0
97,8,-43,6,35,100,-26,2,1,0
97,9,-43,6,35,88,-41,2,1,0
97,10,-43,6,35,83,-46,2,1,0
97,11,-43,6,35,69,-58,2,1,0
97,12,-43,6,35,58,-75,2,1,0
97,13,-43,6,35,46,-79,2,1,0
97,14,-43,6,35,33,-84,2,1,0
97,15,-43,6,35,12,-93,2,1,0
97,16,-43,6,35,9,-90,2,1,0
97,17,-43,6,35,-11,-89,2,1,0
97,18,-43,6,35,-21,-91,2,1,0
97,19,-43,6,35,-27,-87,2,1,0
97,20,-43,6,35,-42,-77,2,1,0
97,21,-43,6,35,-68,-64,2,1,0
97,22,-43,6,35,-63,-67,2,1,0
97,23,-43,6,35,-79,-42,2,1,0
97,24,-43,6,35,-86,-32,2,1,0
97,25,-43,6,35,-82,-34,2,1,0
97,26,-43,6,35,-87,-12,2,1,0
97,27,-43,6,35,-95,14,2,1,0
97,28,-43,6,35,-92,8,2,1,0
97,29,-43,6,35,-81,33,2,1,0
97,30,-43,6,35,-80,44,2,1,0
97,31,-43,6,35,-69,59,2,1,0
97,32,-43,6,35,-54,70,2,1,0
97,33,-43,6,35,-44,84,2,1,0
97,34,-43,6,35,-39,80,2,1,0
97,35,-43,6,35,-21,86,2,1,0
97,36,-43,6,35,-9,93,2,1,0
97,37,-43,6,35,-8,91,2,1,0
97,38,-43,6,35,15,88,2,1,0
97,39,-43,6,35,34,87,2,1,0
97,40,-43,6,35,34,83,2,1,0
97,41,-43,6,35,59,66,2,1,0
97,42,-43,6,35,68,63,2,1,0
97,43,-43,6,35,70,58,2,1,0
97,44,-43,6,35,82,36,2,1,0
98,0,-41,6,16,-115,-36,2,1,0
98,1,-41,6,16,46,-114,2,1,0
98,2,-41,6,16,112,41,2,1,0
98,3,-41,6,16,-38,116,2,1,0
98,4,-41,6,16,-117,-30,2,1,0
98,5,-41,6,16,23,-121,2,1,0
98,6,-41,6,16,118,21,2,1,0
98,7,-41,6,16,-21,120,2,1,0
98,8,-41,6,16,7,121,2,1,0
98,9,-41,6,16,15,109,2,1,0
98,10,-41,6,16,31,103,2,1,0
98,11,-41,6,16,40,92,2,1,0
98,12,-41,6,16,57,92,2,1,0
98,13,-41,6,16,68,74,2,1,0
98,14,-41,6,16,79,65,2,1,0
98,15,-41,6,16,96,47,2,1,0
98,16,-41,6,16,85,51,2,1,0
98,17,-41,6,16,97,26,2,1,0
98,18,-41,6,16,106,10,2,1,0
98,19,-41,6,16,98,11,2,1,0
98,20,-41,6,16,100,-6,2,1,0
98,21,-41,6,16,101,-34,2,1,0
98,22,-41,6,16,91,-35,2,1,0
98,23,-41,6,16,87,-53,2,1,0
98,24,-41,6,16,81,-67,2,1,0
98,25,-41,6,16,67,-72,2,1,0
98,26,-41,6,16,56,-83,2,1,0
98,27,-41,6,16,42,-96,2,1,0
98,28,-41,6,16,33,-91,2,1,0
98,29,-41,6,16,27,-98,2,1,0
