pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
56,41,-45,6,10,-52,0,2,1,0
56,42,-45,6,10,-52,-42,2,1,0
56,43,-45,6,10,-35,69,2,1,0
56,44,-45,6,10,-43,-40,2,1,0
56,45,-45,6,10,-17,0,2,1,0
56,46,-45,6,10,-59,-58,2,1,0
56,47,-45,6,10,-12,41,2,1,0
56,48,-45,6,10,-51,-54,2,1,0
56,49,-45,6,10,-1,32,2,1,0
56,50,-45,6,10,-36,-43,2,1,0
56,51,-45,6,10,7,69,2,1,0
56,52,-45,6,10,-45,-57,2,1,0
56,53,-45,6,10,22,0,2,1,0
56,54,-45,6,10,-29,-45,2,1,0
56,55,-45,6,10,32,41,2,1,0
56,56,-45,6,10,-10,-24,2,1,0
56,57,-45,6,10,34,32,2,1,0
56,58,-45,6,10,-7,-29,2,1,0
56,59,-45,6,10,53,-1,2,1,0
56,60,-45,6,10,2,-20,2,1,0
56,61,-45,6,10,51,0,2,1,0
56,62,-45,6,10,15,0,2,1,0
56,63,-45,6,10,43,32,2,1,0
56,64,-45,6,10,24,0,2,1,0
56,65,-45,6,10,61,32,2,1,0
56,66,-45,6,10,30,13,2,1,0
56,67,-45,6,10,53,32,2,1,0
56,68,-45,6,10,35,25,2,1,0
56,69,-45,6,10,35,0,2,1,0
56,70,-45,6,10,56,43,2,1,0
56,71,-45,6,10,43,0,2,1,0
56,72,-45,6,10,52,42,2,1,0
56,73,-45,6,10,34,0,2,1,0
56,74,-45,6,10,42,42,2,1,0
56,75,-45,6,10,8,0,2,1,0
56,76,-45,6,10,58,59,2,1,0
56,77,-45,6,10,10,0,2,1,0
56,78,-45,6,10,52,55,2,1,0
56,79,-45,6,10,1,0,2,1,0
56,80,-45,6,10,31,41,2,1,0
56,81,-45,6,10,-15,0,2,1,0
56,82,-45,6,10,41,54,2,1,0
56,83,-45,6,10,-27,0,2,1,0
56,84,-45,6,10,28,44,2,1,0
56,85,-45,6,10,-34,32,2,1,0
56,86,-45,6,10,6,22,2,1,0
56,87,-45,6,10,-38,0,2,1,0
56,88,-45,6,10,3,25,2,1,0
56,89,-45,6,10,-55,7,2,1,0
57,0,-48,6,3,42,1,2,1,0
57,1,-48,6,3,120,0,2,1,0
57,2,-48,6,3,-108,-122,2,1,0
57,3,-48,6,3,13,42,2,1,0
57,4,-48,6,3,-56,-12,2,1,0
57,5,-48,6,3,-116,0,2,1,0
57,6,-48,6,3,103,118,2,1,0
57,7,-48,6,3,-12,42,2,1,0
57,8,-48,6,3,65,27,2,1,0
57,9,-48,6,3,117,0,2,1,0
57,10,-48,6,3,-89,-111,2,1,0
57,11,-48,6,3,41,59,2,1,0
57,12,-48,6,3,-84,-48,2,1,0
57,13,-48,6,3,-111,0,2,1,0
57,14,-48,6,3,78,105,2,1,0
57,15,-48,6,3,-59,55,2,1,0
57,16,-48,6,3,28,69,2,1,0
57,17,-48,6,3,-98,0,2,1,0
57,18,-48,6,3,-31,2,2,1,0
57,19,-48,6,3,-93,41,2,1,0
57,20,-48,6,3,-44,-16,2,1,0
57,21,-48,6,3,-82,0,2,1,0
57,22,-48,6,3,-70,-34,2,1,0
57,23,-48,6,3,-93,54,2,1,0
57,24,-48,6,3,-80,-56,2,1,0
57,25,-48,6,3,-71,0,2,1,0
57,26,-48,6,3,-72,-66,2,1,0
57,27,-48,6,3,-31,44,2,1,0
57,28,-48,6,3,-99,-102,2,1,0
57,29,-48,6,3,-12,32,2,1,0
57,30,-48,6,3,-77,-88,2,1,0
57,31,-48,6,3,16,22,2,1,0
57,32,-48,6,3,-45,-62,2,1,0
57,33,-48,6,3,35,0,2,1,0
57,34,-48,6,3,-50,-80,2,1,0
57,35,-48,6,3,54,25,2,1,0
57,36,-48,6,3,-25,-58,2,1,0
57,37,-48,6,3,65,7,2,1,0
57,38,-48,6,3,11,-13,2,1,0
57,39,-48,6,3,72,-29,2,1,0
57,40,-48,6,3,27,-7,2,1,0
57,41,-48,6,3,99,0,2,1,0
57,42,-48,6,3,51,24,2,1,0
57,43,-48,6,3,86,-20,2,1,0
57,44,-48,6,3,65,51,2,1,0
57,45,-48,6,3,51,0,2,1,0
57,46,-48,6,3,93,74,2,1,0
57,47,-48,6,3,63,0,2,1,0
57,48,-48,6,3,87,80,2,1,0
57,49,-48,6,3,33,32,2,1,0
57,50,-48,6,3,69,73,2,1,0
57,51,-48,6,3,5,-20,2,1,0
57,52,-48,6,3,94,101,2,1,0
57,53,-48,6,3,-3,0,2,1,0
57,54,-48,6,3,68,83,2,1,0
57,55,-48,6,3,-28,0,2,1,0
57,56,-48,6,3,24,46,2,1,0
57,57,-48,6,3,-55,32,2,1,0
57,58,-48,6,3,29,64,2,1,0
57,59,-48,6,3,-77,-1,2,1,0
57,60,-48,6,3,-10,26,2,1,0
57,61,-48,6,3,-85,0,2,1,0
57,62,-48,6,3,-38,-14,2,1,0
57,63,-48,6,3,-70,32,2,1,0
57,64,-48,6,3,-44,-9,2,1,0
57,65,-48,6,3,-97,32,2,1,0
57,66,-48,6,3,-65,-40,2,1,0
57,67,-48,6,3,-81,32,2,1,0
57,68,-48,6,3,-68,-54,2,1,0
57,69,-48,6,3,-47,0,2,1,0
57,70,-48,6,3,-97,-81,2,1,0
57,71,-48,6,3,-59,0,2,1,0
57,72,-48,6,3,-89,-85,2,1,0
57,73,-48,6,3,-23,0,2,1,0
57,74,-48,6,3,-53,-67,2,1,0
57,75,-48,6,3,28,0,2,1,0
57,76,-48,6,3,-70,-90,2,1,0
57,77,-48,6,3,40,0,2,1,0
57,78,-48,6,3,-45,-68,2,1,0
57,79,-48,6,3,55,0,2,1,0
57,80,-48,6,3,-6,-30,2,1,0
57,81,-48,6,3,66,0,2,1,0
57,82,-48,6,3,-4,-41,2,1,0
57,83,-48,6,3,94,0,2,1,0
57,84,-48,6,3,23,-11,2,1,0
57,85,-48,6,3,88,32,2,1,0
57,86,-48,6,3,54,34,2,1,0
57,87,-48,6,3,63,0,2,1,0
57,88,-48,6,3,77,51,2,1,0
57,89,-48,6,3,88,7,2,1,0
58,0,-48,6,33,-106,-105,2,1,0
58,1,-48,6,33,-24,0,2,1,0
58,2,-48,6,33,-20,18,2,1,0
58,3,-48,6,33,-109,-85,2,1,0
58,4,-48,6,33,103,104,2,1,0
58,5,-48,6,33,20,0,2,1,0
58,6,-48,6,33,20,-23,2,1,0
58,7,-48,6,33,105,-67,2,1,0
58,8,-48,6,33,-105,-108,2,1,0
58,9,-48,6,33,-15,0,2,1,0
58,10,-48,6,33,-34,3,2,1,0
58,11,-48,6,33,-108,-90,2,1,0
58,12,-48,6,33,100,106,2,1,0
58,13,-48,6,33,11,0,2,1,0
58,14,-48,6,33,37,-6,2,1,0
58,15,-48,6,33,108,-68,2,1,0
58,16,-48,6,33,67,32,2,1,0
58,17,-48,6,33,103,0,2,1,0
58,18,-48,6,33,84,61,2,1,0
58,19,-48,6,33,70,-30,2,1,0
58,20,-48,6,33,73,61,2,1,0
58,21,-48,6,33,43,0,2,1,0
58,22,-48,6,33,99,103,2,1,0
58,23,-48,6,33,3,-41,2,1,0
58,24,-48,6,33,79,87,2,1,0
58,25,-48,6,33,-7,0,2,1,0
58,26,-48,6,33,40,51,2,1,0
58,27,-48,6,33,-19,-11,2,1,0
58,28,-48,6,33,37,71,2,1,0
58,29,-48,6,33,-77,32,2,1,0
58,30,-48,6,33,9,37,2,1,0
58,31,-48,6,33,-75,34,2,1,0
58,32,-48,6,33,-8,9,2,1,0
58,33,-48,6,33,-49,0,2,1,0
58,34,-48,6,33,-56,-18,2,1,0
58,35,-48,6,33,-105,51,2,1,0
58,36,-48,6,33,-60,-33,2,1,0
58,37,-48,6,33,-75,7,2,1,0
58,38,-48,6,33,-35,-24,2,1,0
58,39,-48,6,33,-39,64,2,1,0
58,40,-48,6,33,-104,-90,2,1,0
58,41,-48,6,33,-52,0,2,1,0
58,42,-48,6,33,-82,-82,2,1,0
58,43,-48,6,33,-17,26,2,1,0
58,44,-48,6,33,-43,-47,2,1,0
58,45,-48,6,33,4,0,2,1,0
58,46,-48,6,33,-68,-91,2,1,0
58,47,-48,6,33,50,-14,2,1,0
58,48,-48,6,33,-37,-62,2,1,0
58,49,-48,6,33,53,32,2,1,0
58,50,-48,6,33,-15,-29,2,1,0
58,51,-48,6,33,34,26,2,1,0
58,52,-48,6,33,21,-16,2,1,0
58,53,-48,6,33,101,0,2,1,0
58,54,-48,6,33,34,0,2,1,0
58,55,-48,6,33,81,-14,2,1,0
58,56,-48,6,33,27,13,2,1,0
58,57,-48,6,33,44,32,2,1,0
58,58,-48,6,33,91,67,2,1,0
58,59,-48,6,33,83,-1,2,1,0
58,60,-48,6,33,79,68,2,1,0
58,61,-48,6,33,45,0,2,1,0
58,62,-48,6,33,43,41,2,1,0
58,63,-48,6,33,17,32,2,1,0
58,64,-48,6,33,93,102,2,1,0
58,65,-48,6,33,-7,32,2,1,0
58,66,-48,6,33,63,77,2,1,0
58,67,-48,6,33,-26,32,2,1,0
58,68,-48,6,33,26,37,2,1,0
58,69,-48,6,33,-25,0,2,1,0
58,70,-48,6,33,27,65,2,1,0
58,71,-48,6,33,-81,0,2,1,0
58,72,-48,6,33,-7,25,2,1,0
58,73,-48,6,33,-78,0,2,1,0
58,74,-48,6,33,-14,-1,2,1,0
58,75,-48,6,33,-45,0,2,1,0
58,76,-48,6,33,-71,-35,2,1,0
58,77,-48,6,33,-99,0,2,1,0
58,78,-48,6,33,-69,-46,2,1,0
58,79,-48,6,33,-69,0,2,1,0
58,80,-48,6,33,-43,-35,2,1,0
58,81,-48,6,33,-30,0,2,1,0
58,82,-48,6,33,-105,-100,2,1,0
58,83,-48,6,33,-31,0,2,1,0
58,84,-48,6,33,-73,-81,2,1,0
58,85,-48,6,33,5,32,2,1,0
58,86,-48,6,33,-36,-43,2,1,0
58,87,-48,6,33,9,0,2,1,0
58,88,-48,6,33,-63,-88,2,1,0
58,89,-48,6,33,54,7,2,1,0
59,0,-46,6,26,15,39,2,1,0
59,1,-46,6,26,-59,0,2,1,0
59,2,-46,6,26,70,61,2,1,0
59,3,-46,6,26,37,25,2,1,0
59,4,-46,6,26,-10,-36,2,1,0
59,5,-46,6,26,61,0,2,1,0
59,6,-46,6,26,-68,-60,2,1,0
59,7,-46,6,26,-36,-1,2,1,0
59,8,-46,6,26,5,33,2,1,0
59,9,-46,6,26,-63,0,2,1,0
59,10,-46,6,26,71,65,2,1,0
59,11,-46,6,26,26,-35,2,1,0
59,12,-46,6,26,8,-15,2,1,0
59,13,-46,6,26,69,0,2,1,0
59,14,-46,6,26,-68,-69,2,1,0
59,15,-46,6,26,-10,-46,2,1,0
59,16,-46,6,26,-62,-70,2,1,0
59,17,-46,6,26,5,0,2,1,0
59,18,-46,6,26,-47,-59,2,1,0
59,19,-46,6,26,19,-35,2,1,0
59,20,-46,6,26,-41,-52,2,1,0
59,21,-46,6,26,14,0,2,1,0
59,22,-46,6,26,-38,-53,2,1,0
59,23,-46,6,26,34,-100,2,1,0
59,24,-46,6,26,-30,-48,2,1,0
59,25,-46,6,26,36,0,2,1,0
59,26,-46,6,26,-15,-28,2,1,0
59,27,-46,6,26,34,-81,2,1,0
59,28,-46,6,26,-7,-32,2,1,0
59,29,-46,6,26,54,32,2,1,0
59,30,-46,6,26,11,-9,2,1,0
59,31,-46,6,26,57,-43,2,1,0
59,32,-46,6,26,12,-3,2,1,0
59,33,-46,6,26,41,0,2,1,0
59,34,-46,6,26,30,8,2,1,0
59,35,-46,6,26,62,-88,2,1,0
59,36,-46,6,26,31,9,2,1,0
59,37,-46,6,26,55,7,2,1,0
59,38,-46,6,26,25,13,2,1,0
59,39,-46,6,26,38,67,2,1,0
59,40,-46,6,26,50,32,2,1,0
59,41,-46,6,26,54,0,2,1,0
59,42,-46,6,26,53,43,2,1,0
59,43,-46,6,26,35,68,2,1,0
59,44,-46,6,26,39,35,2,1,0
59,45,-46,6,26,18,0,2,1,0
59,46,-46,6,26,62,58,2,1,0
59,47,-46,6,26,22,41,2,1,0
59,48,-46,6,26,57,54,2,1,0
59,49,-46,6,26,19,32,2,1,0
59,50,-46,6,26,37,39,2,1,0
59,51,-46,6,26,3,68,2,1,0
59,52,-46,6,26,56,62,2,1,0
59,53,-46,6,26,0,0,2,1,0
59,54,-46,6,26,49,55,2,1,0
59,55,-46,6,26,-8,41,2,1,0
59,56,-46,6,26,30,38,2,1,0
59,57,-46,6,26,-13,32,2,1,0
59,58,-46,6,26,33,49,2,1,0
59,59,-46,6,26,-39,-1,2,1,0
59,60,-46,6,26,21,40,2,1,0
59,61,-46,6,26,-39,0,2,1,0
59,62,-46,6,26,8,20,2,1,0
59,63,-46,6,26,-33,32,2,1,0
59,64,-46,6,26,5,30,2,1,0
59,65,-46,6,26,-55,32,2,1,0
59,66,-46,6,26,-3,16,2,1,0
59,67,-46,6,26,-53,32,2,1,0
59,68,-46,6,26,-8,6,2,1,0
59,69,-46,6,26,-38,0,2,1,0
59,70,-46,6,26,-23,-2,2,1,0
59,71,-46,6,26,-63,0,2,1,0
59,72,-46,6,26,-37,-18,2,1,0
59,73,-46,6,26,-52,0,2,1,0
59,74,-46,6,26,-27,-16,2,1,0
59,75,-46,6,26,-35,0,2,1,0
59,76,-46,6,26,-51,-33,2,1,0
59,77,-46,6,26,-52,0,2,1,0
59,78,-46,6,26,-51,-38,2,1,0
59,79,-46,6,26,-40,0,2,1,0
59,80,-46,6,26,-37,-30,2,1,0
59,81,-46,6,26,-25,0,2,1,0
59,82,-46,6,26,-61,-54,2,1,0
59,83,-46,6,26,-32,0,2,1,0
59,84,-46,6,26,-55,-54,2,1,0
59,85,-46,6,26,-15,32,2,1,0
59,86,-46,6,26,-37,-39,2,1,0
59,87,-46,6,26,0,0,2,1,0
59,88,-46,6,26,-57,-64,2,1,0
59,89,-46,6,26,4,7,2,1,0
60,0,-45,6,19,19,-11,2,1,0
60,1,-45,6,19,74,0,2,1,0
60,2,-45,6,19,-73,-75,2,1,0
60,3,-45,6,19,-6,-18,2,1,0
60,4,-45,6,19,-31,-3,2,1,0
60,5,-45,6,19,-77,0,2,1,0
60,6,-45,6,19,65,75,2,1,0
60,7,-45,6,19,-9,-16,2,1,0
60,8,-45,6,19,41,13,2,1,0
60,9,-45,6,19,75,0,2,1,0
60,10,-45,6,19,-61,-74,2,1,0
60,11,-45,6,19,22,-33,2,1,0
60,12,-45,6,19,-52,-26,2,1,0
60,13,-45,6,19,-71,0,2,1,0
60,14,-45,6,19,53,69,2,1,0
60,15,-45,6,19,-31,-38,2,1,0
60,16,-45,6,19,39,59,2,1,0
60,17,-45,6,19,-46,0,2,1,0
60,18,-45,6,19,6,31,2,1,0
60,19,-45,6,19,-54,-30,2,1,0
60,20,-45,6,19,2,23,2,1,0
60,21,-45,6,19,-53,0,2,1,0
60,22,-45,6,19,-21,0,2,1,0
60,23,-45,6,19,-63,-54,2,1,0
60,24,-45,6,19,-28,-7,2,1,0
60,25,-45,6,19,-60,0,2,1,0
60,26,-45,6,19,-33,-18,2,1,0
60,27,-45,6,19,-44,-54,2,1,0
60,28,-45,6,19,-55,-41,2,1,0
60,29,-45,6,19,-49,32,2,1,0
60,30,-45,6,19,-57,-47,2,1,0
60,31,-45,6,19,-35,-39,2,1,0
60,32,-45,6,19,-45,-40,2,1,0
60,33,-45,6,19,-19,0,2,1,0
60,34,-45,6,19,-61,-62,2,1,0
60,35,-45,6,19,-10,-64,2,1,0
60,36,-45,6,19,-52,-58,2,1,0
60,37,-45,6,19,7,7,2,1,0
60,38,-45,6,19,-32,-40,2,1,0
60,39,-45,6,19,17,49,2,1,0
60,40,-45,6,19,-28,-48,2,1,0
60,41,-45,6,19,41,0,2,1,0
60,42,-45,6,19,-15,-36,2,1,0
60,43,-45,6,19,46,40,2,1,0
60,44,-45,6,19,-3,-17,2,1,0
60,45,-45,6,19,40,0,2,1,0
60,46,-45,6,19,14,-8,2,1,0
60,47,-45,6,19,64,20,2,1,0
60,48,-45,6,19,27,6,2,1,0
60,49,-45,6,19,58,32,2,1,0
60,50,-45,6,19,29,16,2,1,0
60,51,-45,6,19,40,40,2,1,0
60,52,-45,6,19,54,38,2,1,0
60,53,-45,6,19,50,0,2,1,0
60,54,-45,6,19,53,41,2,1,0
60,55,-45,6,19,42,20,2,1,0
60,56,-45,6,19,43,38,2,1,0
60,57,-45,6,19,19,32,2,1,0
60,58,-45,6,19,63,62,2,1,0
60,59,-45,6,19,15,-1,2,1,0
60,60,-45,6,19,54,57,2,1,0
60,61,-45,6,19,3,0,2,1,0
60,62,-45,6,19,36,42,2,1,0
60,63,-45,6,19,-7,32,2,1,0
60,64,-45,6,19,43,56,2,1,0
60,65,-45,6,19,-28,32,2,1,0
60,66,-45,6,19,26,43,2,1,0
60,67,-45,6,19,-37,32,2,1,0
60,68,-45,6,19,10,26,2,1,0
60,69,-45,6,19,-34,0,2,1,0
60,70,-45,6,19,-5,19,2,1,0
60,71,-45,6,19,-60,0,2,1,0
60,72,-45,6,19,-14,5,2,1,0
60,73,-45,6,19,-57,0,2,1,0
60,74,-45,6,19,-20,-6,2,1,0
60,75,-45,6,19,-42,0,2,1,0
60,76,-45,6,19,-46,-27,2,1,0
60,77,-45,6,19,-58,0,2,1,0
60,78,-45,6,19,-47,-30,2,1,0
60,79,-45,6,19,-48,0,2,1,0
60,80,-45,6,19,-41,-35,2,1,0
60,81,-45,6,19,-26,0,2,1,0
60,82,-45,6,19,-63,-57,2,1,0
60,83,-45,6,19,-27,0,2,1,0
60,84,-45,6,19,-57,-56,2,1,0
60,85,-45,6,19,-12,32,2,1,0
60,86,-45,6,19,-39,-43,2,1,0
60,87,-45,6,19,0,0,2,1,0
60,88,-45,6,19,-49,-60,2,1,0
60,89,-45,6,19,18,7,2,1,0
61,0,-46,6,12,41,19,2,1,0
61,1,-46,6,12,71,0,2,1,0
61,2,-46,6,12,-43,-58,2,1,0
61,3,-46,6,12,20,5,2,1,0
61,4,-46,6,12,-57,-36,2,1,0
61,5,-46,6,12,-51,0,2,1,0
61,6,-46,6,12,39,55,2,1,0
61,7,-46,6,12,-46,-6,2,1,0
61,8,-46,6,12,51,36,2,1,0
61,9,-46,6,12,57,0,2,1,0
61,10,-46,6,12,-37,-57,2,1,0
61,11,-46,6,12,50,-27,2,1,0
61,12,-46,6,12,-67,-53,2,1,0
61,13,-46,6,12,-54,0,2,1,0
61,14,-46,6,12,23,49,2,1,0
61,15,-46,6,12,-48,-30,2,1,0
61,16,-46,6,12,0,28,2,1,0
61,17,-46,6,12,-71,0,2,1,0
61,18,-46,6,12,-14,5,2,1,0
61,19,-46,6,12,-60,-35,2,1,0
61,20,-46,6,12,-31,-17,2,1,0
61,21,-46,6,12,-54,0,2,1,0
61,22,-46,6,12,-62,-50,2,1,0
61,23,-46,6,12,-39,-57,2,1,0
61,24,-46,6,12,-57,-48,2,1,0
61,25,-46,6,12,-16,0,2,1,0
61,26,-46,6,12,-28,-29,2,1,0
61,27,-46,6,12,-11,-56,2,1,0
61,28,-46,6,12,-44,-52,2,1,0
61,29,-46,6,12,-5,32,2,1,0
61,30,-46,6,12,-26,-37,2,1,0
61,31,-46,6,12,31,-43,2,1,0
61,32,-46,6,12,-13,-25,2,1,0
61,33,-46,6,12,13,0,2,1,0
61,34,-46,6,12,-10,-32,2,1,0
61,35,-46,6,12,41,-60,2,1,0
61,36,-46,6,12,12,-8,2,1,0
61,37,-46,6,12,37,7,2,1,0
61,38,-46,6,12,28,15,2,1,0
61,39,-46,6,12,33,62,2,1,0
61,40,-46,6,12,32,14,2,1,0
61,41,-46,6,12,58,0,2,1,0
61,42,-46,6,12,43,28,2,1,0
61,43,-46,6,12,25,57,2,1,0
61,44,-46,6,12,34,30,2,1,0
61,45,-46,6,12,24,0,2,1,0
61,46,-46,6,12,55,54,2,1,0
61,47,-46,6,12,20,42,2,1,0
61,48,-46,6,12,40,47,2,1,0
61,49,-46,6,12,2,32,2,1,0
61,50,-46,6,12,25,37,2,1,0
61,51,-46,6,12,-6,57,2,1,0
61,52,-46,6,12,29,49,2,1,0
61,53,-46,6,12,-31,0,2,1,0
61,54,-46,6,12,2,21,2,1,0
61,55,-46,6,12,-35,42,2,1,0
61,56,-46,6,12,2,15,2,1,0
61,57,-46,6,12,-30,32,2,1,0
61,58,-46,6,12,-22,-5,2,1,0
61,59,-46,6,12,-66,-1,2,1,0
61,60,-46,6,12,-42,-27,2,1,0
61,61,-46,6,12,-47,0,2,1,0
61,62,-46,6,12,-29,-20,2,1,0
61,63,-46,6,12,-20,32,2,1,0
61,64,-46,6,12,-50,-44,2,1,0
61,65,-46,6,12,-36,32,2,1,0
61,66,-46,6,12,-63,-59,2,1,0
61,67,-46,6,12,-6,32,2,1,0
61,68,-46,6,12,-30,-35,2,1,0
61,69,-46,6,12,-4,0,2,1,0
61,70,-46,6,12,-42,-53,2,1,0
61,71,-46,6,12,9,0,2,1,0
61,72,-46,6,12,-32,-47,2,1,0
61,73,-46,6,12,26,0,2,1,0
61,74,-46,6,12,-10,-22,2,1,0
61,75,-46,6,12,22,0,2,1,0
61,76,-46,6,12,0,-19,2,1,0
61,77,-46,6,12,59,0,2,1,0
61,78,-46,6,12,35,14,2,1,0
61,79,-46,6,12,46,0,2,1,0
61,80,-46,6,12,26,16,2,1,0
61,81,-46,6,12,39,0,2,1,0
61,82,-46,6,12,54,37,2,1,0
61,83,-46,6,12,34,0,2,1,0
61,84,-46,6,12,57,51,2,1,0
61,85,-46,6,12,32,32,2,1,0
61,86,-46,6,12,42,46,2,1,0
61,87,-46,6,12,3,0,2,1,0
61,88,-46,6,12,59,64,2,1,0
61,89,-46,6,12,2,7,2,1,0
62,0,-47,6,5,-23,19,2,1,0
62,1,-47,6,5,-121,0,2,1,0
62,2,-47,6,5,116,120,2,1,0
62,3,-47,6,5,11,-47,2,1,0
62,4,-47,6,5,45,3,2,1,0
62,5,-47,6,5,122,0,2,1,0
62,6,-47,6,5,-109,-122,2,1,0
62,7,-47,6,5,13,-22,2,1,0
62,8,-47,6,5,-72,-34,2,1,0
62,9,-47,6,5,-117,0,2,1,0
62,10,-47,6,5,91,113,2,1,0
62,11,-47,6,5,-41,-19,2,1,0
62,12,-47,6,5,89,49,2,1,0
62,13,-47,6,5,109,0,2,1,0
62,14,-47,6,5,-77,-104,2,1,0
62,15,-47,6,5,58,14,2,1,0
62,16,-47,6,5,-49,-83,2,1,0
62,17,-47,6,5,89,0,2,1,0
62,18,-47,6,5,20,-16,2,1,0
62,19,-47,6,5,92,16,2,1,0
62,20,-47,6,5,41,10,2,1,0
62,21,-47,6,5,87,0,2,1,0
62,22,-47,6,5,82,56,2,1,0
62,23,-47,6,5,83,37,2,1,0
62,24,-47,6,5,86,70,2,1,0
62,25,-47,6,5,57,0,2,1,0
62,26,-47,6,5,74,70,2,1,0
62,27,-47,6,5,20,51,2,1,0
62,28,-47,6,5,93,101,2,1,0
62,29,-47,6,5,-8,32,2,1,0
62,30,-47,6,5,63,83,2,1,0
62,31,-47,6,5,-38,46,2,1,0
62,32,-47,6,5,29,52,2,1,0
62,33,-47,6,5,-48,0,2,1,0
62,34,-47,6,5,35,70,2,1,0
62,35,-47,6,5,-75,64,2,1,0
62,36,-47,6,5,-12,24,2,1,0
62,37,-47,6,5,-89,7,2,1,0
62,38,-47,6,5,-33,-5,2,1,0
62,39,-47,6,5,-71,-5,2,1,0
62,40,-47,6,5,-73,-39,2,1,0
62,41,-47,6,5,-91,0,2,1,0
62,42,-47,6,5,-76,-54,2,1,0
62,43,-47,6,5,-70,-27,2,1,0
62,44,-47,6,5,-73,-68,2,1,0
62,45,-47,6,5,-28,0,2,1,0
62,46,-47,6,5,-99,-99,2,1,0
62,47,-47,6,5,-22,-20,2,1,0
62,48,-47,6,5,-86,-89,2,1,0
62,49,-47,6,5,-6,32,2,1,0
62,50,-47,6,5,-51,-65,2,1,0
62,51,-47,6,5,33,-27,2,1,0
62,52,-47,6,5,-31,-64,2,1,0
62,53,-47,6,5,76,0,2,1,0
62,54,-47,6,5,-4,-36,2,1,0
62,55,-47,6,5,81,-20,2,1,0
62,56,-47,6,5,23,-1,2,1,0
62,57,-47,6,5,71,32,2,1,0
62,58,-47,6,5,49,16,2,1,0
62,59,-47,6,5,100,-1,2,1,0
62,60,-47,6,5,61,33,2,1,0
62,61,-47,6,5,83,0,2,1,0
62,62,-47,6,5,68,58,2,1,0
62,63,-47,6,5,41,32,2,1,0
62,64,-47,6,5,98,85,2,1,0
62,65,-47,6,5,50,32,2,1,0
62,66,-47,6,5,88,89,2,1,0
62,67,-47,6,5,13,32,2,1,0
62,68,-47,6,5,51,68,2,1,0
62,69,-47,6,5,-28,0,2,1,0
62,70,-47,6,5,75,97,2,1,0
62,71,-47,6,5,-34,0,2,1,0
62,72,-47,6,5,44,71,2,1,0
62,73,-47,6,5,-57,0,2,1,0
62,74,-47,6,5,-11,16,2,1,0
62,75,-47,6,5,-70,0,2,1,0
62,76,-47,6,5,-22,18,2,1,0
62,77,-47,6,5,-101,0,2,1,0
62,78,-47,6,5,-45,-10,2,1,0
62,79,-47,6,5,-88,0,2,1,0
62,80,-47,6,5,-63,-44,2,1,0
62,81,-47,6,5,-57,0,2,1,0
62,82,-47,6,5,-93,-74,2,1,0
62,83,-47,6,5,-62,0,2,1,0
62,84,-47,6,5,-89,-85,2,1,0
62,85,-47,6,5,-24,32,2,1,0
62,86,-47,6,5,-64,-72,2,1,0
62,87,-47,6,5,10,0,2,1,0
62,88,-47,6,5,-77,-95,2,1,0
62,89,-47,6,5,36,7,2,1,0
63,0,-48,6,35,-23,-59,2,1,0
63,1,-48,6,35,91,0,2,1,0
63,2,-48,6,35,-104,-87,2,1,0
63,3,-48,6,35,-63,71,2,1,0
63,4,-48,6,35,18,53,2,1,0
63,5,-48,6,35,-94,0,2,1,0
63,6,-48,6,35,108,94,2,1,0
63,7,-48,6,35,53,16,2,1,0
63,8,-48,6,35,-7,-48,2,1,0
63,9,-48,6,35,98,0,2,1,0
63,10,-48,6,35,-107,-98,2,1,0
63,11,-48,6,35,-42,18,2,1,0
63,12,-48,6,35,0,42,2,1,0
63,13,-48,6,35,-99,0,2,1,0
63,14,-48,6,35,108,101,2,1,0
63,15,-48,6,35,40,-10,2,1,0
63,16,-48,6,35,107,107,2,1,0
63,17,-48,6,35,19,0,2,1,0
63,18,-48,6,35,77,89,2,1,0
63,19,-48,6,35,-8,-44,2,1,0
63,20,-48,6,35,67,75,2,1,0
63,21,-48,6,35,-2,0,2,1,0
63,22,-48,6,35,53,79,2,1,0
63,23,-48,6,35,-46,-74,2,1,0
63,24,-48,6,35,46,71,2,1,0
63,25,-48,6,35,-46,0,2,1,0
63,26,-48,6,35,34,49,2,1,0
63,27,-48,6,35,-28,-85,2,1,0
63,28,-48,6,35,5,42,2,1,0
63,29,-48,6,35,-82,32,2,1,0
63,30,-48,6,35,2,34,2,1,0
63,31,-48,6,35,-72,-72,2,1,0
63,32,-48,6,35,16,32,2,1,0
63,33,-48,6,35,-39,0,2,1,0
63,34,-48,6,35,-32,6,2,1,0
63,35,-48,6,35,-92,-95,2,1,0
63,36,-48,6,35,-32,0,2,1,0
63,37,-48,6,35,-77,7,2,1,0
63,38,-48,6,35,-6,13,2,1,0
63,39,-48,6,35,-50,16,2,1,0
63,40,-48,6,35,-55,-24,2,1,0
63,41,-48,6,35,-90,0,2,1,0
63,42,-48,6,35,-57,-32,2,1,0
63,43,-48,6,35,-70,33,2,1,0
63,44,-48,6,35,-27,-11,2,1,0
63,45,-48,6,35,-49,0,2,1,0
63,46,-48,6,35,-89,-72,2,1,0
63,47,-48,6,35,-59,58,2,1,0
63,48,-48,6,35,-73,-58,2,1,0
