pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
198,27,-53,6,11,79,-72,2,1,0
198,28,-53,6,11,61,-93,2,1,0
198,29,-53,6,11,24,-107,2,1,0
198,30,-53,6,11,14,-114,2,1,0
198,31,-53,6,11,-27,-120,2,1,0
198,32,-53,6,11,-38,-58,2,1,0
198,33,-53,6,11,-59,-84,2,1,0
198,34,-53,6,11,-91,-59,2,1,0
198,35,-53,6,11,-116,-34,2,1,0
198,36,-53,6,11,-115,3,2,1,0
198,37,-53,6,11,-116,44,2,1,0
198,38,-53,6,11,-45,51,2,1,0
198,39,-53,6,11,-66,79,2,1,0
198,40,-53,6,11,-41,100,2,1,0
198,41,-53,6,11,0,118,2,1,0
198,42,-53,6,11,26,111,2,1,0
198,43,-53,6,11,79,99,2,1,0
198,44,-53,6,11,105,40,2,1,0
199,0,-53,6,35,53,-27,2,1,0
199,1,-53,6,35,28,65,2,1,0
199,2,-53,6,35,-54,35,2,1,0
199,3,-53,6,35,-35,-57,2,1,0
199,4,-53,6,35,39,-38,2,1,0
199,5,-53,6,35,59,43,2,1,0
199,6,-53,6,35,-51,48,2,1,0
199,7,-53,6,35,-56,-26,2,1,0
199,8,-53,6,35,-73,-17,2,1,0
199,9,-53,6,35,-61,7,2,1,0
199,10,-53,6,35,-50,24,2,1,0
199,11,-53,6,35,-45,57,2,1,0
199,12,-53,6,35,-32,64,2,1,0
199,13,-53,6,35,9,61,2,1,0
199,14,-53,6,35,11,37,2,1,0
199,15,-53,6,35,53,46,2,1,0
199,16,-53,6,35,45,34,2,1,0
199,17,-53,6,35,68,-4,2,1,0
199,18,-53,6,35,79,-19,2,1,0
199,19,-53,6,35,51,-48,2,1,0
199,20,-53,6,35,34,-27,2,1,0
199,21,-53,6,35,13,-55,2,1,0
199,22,-53,6,35,-13,-66,2,1,0
199,23,-53,6,35,-45,-50,2,1,0
199,24,-53,6,35,-45,-32,2,1,0
199,25,-53,6,35,-69,-28,2,1,0
199,26,-53,6,35,-67,12,2,1,0
199,27,-53,6,35,-58,38,2,1,0
199,28,-53,6,35,-40,60,2,1,0
199,29,-53,6,35,-19,71,2,1,0
199,30,-53,6,35,-11,85,2,1,0
199,31,-53,6,35,34,61,2,1,0
199,32,-53,6,35,11,40,2,1,0
199,33,-53,6,35,60,35,2,1,0
199,34,-53,6,35,76,2,2,1,0
199,35,-53,6,35,69,-23,2,1,0
199,36,-53,6,35,74,-40,2,1,0
199,37,-53,6,35,43,-70,2,1,0
199,38,-53,6,35,25,-44,2,1,0
199,39,-53,6,35,2,-69,2,1,0
199,40,-53,6,35,-39,-55,2,1,0
199,41,-53,6,35,-65,-44,2,1,0
199,42,-53,6,35,-70,-34,2,1,0
199,43,-53,6,35,-76,9,2,1,0
199,44,-53,6,35,-51,37,2,1,0
200,0,-57,6,22,84,-17,2,1,0
200,1,-57,6,22,20,81,2,1,0
200,2,-57,6,22,-80,22,2,1,0
200,3,-57,6,22,-26,-81,2,1,0
200,4,-57,6,22,79,-33,2,1,0
200,5,-57,6,22,42,71,2,1,0
200,6,-57,6,22,-69,45,2,1,0
200,7,-57,6,22,-53,-65,2,1,0
200,8,-57,6,22,-70,-49,2,1,0
200,9,-57,6,22,-85,-34,2,1,0
200,10,-57,6,22,-93,1,2,1,0
200,11,-57,6,22,-85,28,2,1,0
200,12,-57,6,22,-75,44,2,1,0
200,13,-57,6,22,-49,77,2,1,0
200,14,-57,6,22,-33,55,2,1,0
200,15,-57,6,22,-5,90,2,1,0
200,16,-57,6,22,39,87,2,1,0
200,17,-57,6,22,73,68,2,1,0
200,18,-57,6,22,61,63,2,1,0
200,19,-57,6,22,87,24,2,1,0
200,20,-57,6,22,57,6,2,1,0
200,21,-57,6,22,88,-23,2,1,0
200,22,-57,6,22,78,-62,2,1,0
200,23,-57,6,22,43,-91,2,1,0
200,24,-57,6,22,46,-77,2,1,0
200,25,-57,6,22,2,-96,2,1,0
200,26,-57,6,22,-22,-89,2,1,0
200,27,-57,6,22,-33,-81,2,1,0
200,28,-57,6,22,-58,-59,2,1,0
200,29,-57,6,22,-74,-51,2,1,0
200,30,-57,6,22,-89,-25,2,1,0
200,31,-57,6,22,-103,4,2,1,0
200,32,-57,6,22,-54,16,2,1,0
200,33,-57,6,22,-87,38,2,1,0
200,34,-57,6,22,-67,62,2,1,0
200,35,-57,6,22,-46,90,2,1,0
200,36,-57,6,22,-11,95,2,1,0
200,37,-57,6,22,28,102,2,1,0
200,38,-57,6,22,31,44,2,1,0
200,39,-57,6,22,53,77,2,1,0
200,40,-57,6,22,79,47,2,1,0
200,41,-57,6,22,100,11,2,1,0
200,42,-57,6,22,92,-18,2,1,0
200,43,-57,6,22,87,-61,2,1,0
200,44,-57,6,22,27,-77,2,1,0
201,0,-55,6,9,0,-52,2,1,0
201,1,-55,6,9,49,-10,2,1,0
201,2,-55,6,9,23,11,2,1,0
201,3,-55,6,9,-62,20,2,1,0
201,4,-55,6,9,-83,-53,2,1,0
201,5,-55,6,9,45,-79,2,1,0
201,6,-55,6,9,34,53,2,1,0
201,7,-55,6,9,-9,19,2,1,0
201,8,-55,6,9,-4,81,2,1,0
201,9,-55,6,9,-27,54,2,1,0
201,10,-55,6,9,14,23,2,1,0
201,11,-55,6,9,11,77,2,1,0
201,12,-55,6,9,42,71,2,1,0
201,13,-55,6,9,26,8,2,1,0
201,14,-55,6,9,49,-1,2,1,0
201,15,-55,6,9,86,-9,2,1,0
201,16,-55,6,9,87,7,2,1,0
201,17,-55,6,9,68,4,2,1,0
201,18,-55,6,9,30,-46,2,1,0
201,19,-55,6,9,5,-47,2,1,0
201,20,-55,6,9,56,-58,2,1,0
201,21,-55,6,9,50,-51,2,1,0
201,22,-55,6,9,-20,-54,2,1,0
201,23,-55,6,9,9,-51,2,1,0
201,24,-55,6,9,-11,-30,2,1,0
201,25,-55,6,9,-64,-25,2,1,0
201,26,-55,6,9,-13,-55,2,1,0
201,27,-55,6,9,-18,-19,2,1,0
201,28,-55,6,9,-47,-61,2,1,0
201,29,-55,6,9,-84,-10,2,1,0
201,30,-55,6,9,-62,13,2,1,0
201,31,-55,6,9,-93,10,2,1,0
201,32,-55,6,9,-48,39,2,1,0
201,33,-55,6,9,-61,-6,2,1,0
201,34,-55,6,9,-61,51,2,1,0
201,35,-55,6,9,-19,52,2,1,0
201,36,-55,6,9,1,74,2,1,0
201,37,-55,6,9,8,66,2,1,0
201,38,-55,6,9,0,54,2,1,0
201,39,-55,6,9,5,86,2,1,0
201,40,-55,6,9,41,41,2,1,0
201,41,-55,6,9,52,35,2,1,0
201,42,-55,6,9,22,39,2,1,0
201,43,-55,6,9,44,5,2,1,0
201,44,-55,6,9,24,-1,2,1,0
202,0,-52,6,33,-50,49,2,1,0
202,1,-52,6,33,-57,-45,2,1,0
202,2,-52,6,33,39,-57,2,1,0
202,3,-52,6,33,59,40,2,1,0
202,4,-52,6,33,-36,60,2,1,0
202,5,-52,6,33,-64,-31,2,1,0
202,6,-52,6,33,28,-63,2,1,0
202,7,-52,6,33,68,21,2,1,0
202,8,-52,6,33,70,8,2,1,0
202,9,-52,6,33,72,-9,2,1,0
202,10,-52,6,33,62,-35,2,1,0
202,11,-52,6,33,52,-48,2,1,0
202,12,-52,6,33,30,-59,2,1,0
202,13,-52,6,33,7,-71,2,1,0
202,14,-52,6,33,-6,-56,2,1,0
202,15,-52,6,33,-26,-67,2,1,0
202,16,-52,6,33,-48,-48,2,1,0
202,17,-52,6,33,-65,-29,2,1,0
202,18,-52,6,33,-64,-8,2,1,0
202,19,-52,6,33,-69,11,2,1,0
202,20,-52,6,33,-53,19,2,1,0
202,21,-52,6,33,-56,48,2,1,0
202,22,-52,6,33,-24,64,2,1,0
202,23,-52,6,33,-7,70,2,1,0
202,24,-52,6,33,9,63,2,1,0
202,25,-52,6,33,32,62,2,1,0
202,26,-52,6,33,56,49,2,1,0
202,27,-52,6,33,68,37,2,1,0
202,28,-52,6,33,71,22,2,1,0
202,29,-52,6,33,78,-3,2,1,0
202,30,-52,6,33,75,-29,2,1,0
202,31,-52,6,33,54,-61,2,1,0
202,32,-52,6,33,28,-49,2,1,0
202,33,-52,6,33,21,-79,2,1,0
202,34,-52,6,33,1,-79,2,1,0
202,35,-52,6,33,-38,-72,2,1,0
202,36,-52,6,33,-54,-61,2,1,0
202,37,-52,6,33,-78,-32,2,1,0
202,38,-52,6,33,-51,-22,2,1,0
202,39,-52,6,33,-83,5,2,1,0
202,40,-52,6,33,-76,26,2,1,0
202,41,-52,6,33,-60,58,2,1,0
202,42,-52,6,33,-41,70,2,1,0
202,43,-52,6,33,-14,82,2,1,0
202,44,-52,6,33,2,70,2,1,0
203,0,-52,6,20,-53,41,2,1,0
203,1,-52,6,20,-45,-52,2,1,0
203,2,-52,6,20,48,-52,2,1,0
203,3,-52,6,20,51,45,2,1,0
203,4,-52,6,20,-42,55,2,1,0
203,5,-52,6,20,-56,-42,2,1,0
203,6,-52,6,20,37,-58,2,1,0
203,7,-52,6,20,59,36,2,1,0
203,8,-52,6,20,65,22,2,1,0
203,9,-52,6,20,65,9,2,1,0
203,10,-52,6,20,60,-13,2,1,0
203,11,-52,6,20,61,-27,2,1,0
203,12,-52,6,20,34,-29,2,1,0
203,13,-52,6,20,31,-49,2,1,0
203,14,-52,6,20,15,-38,2,1,0
203,15,-52,6,20,17,-62,2,1,0
203,16,-52,6,20,-4,-56,2,1,0
203,17,-52,6,20,-22,-60,2,1,0
203,18,-52,6,20,-21,-38,2,1,0
203,19,-52,6,20,-46,-37,2,1,0
203,20,-52,6,20,-39,-16,2,1,0
203,21,-52,6,20,-60,-23,2,1,0
203,22,-52,6,20,-55,2,2,1,0
203,23,-52,6,20,-62,23,2,1,0
203,24,-52,6,20,-34,23,2,1,0
203,25,-52,6,20,-40,41,2,1,0
203,26,-52,6,20,-19,72,2,1,0
203,27,-52,6,20,-9,75,2,1,0
203,28,-52,6,20,1,74,2,1,0
203,29,-52,6,20,26,76,2,1,0
203,30,-52,6,20,27,66,2,1,0
203,31,-52,6,20,63,53,2,1,0
203,32,-52,6,20,30,29,2,1,0
203,33,-52,6,20,80,19,2,1,0
203,34,-52,6,20,75,9,2,1,0
203,35,-52,6,20,84,-18,2,1,0
203,36,-52,6,20,67,-25,2,1,0
203,37,-52,6,20,55,-63,2,1,0
203,38,-52,6,20,26,-31,2,1,0
203,39,-52,6,20,29,-77,2,1,0
203,40,-52,6,20,18,-73,2,1,0
203,41,-52,6,20,-22,-82,2,1,0
203,42,-52,6,20,-24,-65,2,1,0
203,43,-52,6,20,-60,-58,2,1,0
203,44,-52,6,20,-55,-33,2,1,0
204,0,-57,6,7,-20,79,2,1,0
204,1,-57,6,7,-86,-15,2,1,0
204,2,-57,6,7,10,-83,2,1,0
204,3,-57,6,7,81,-4,2,1,0
204,4,-57,6,7,11,80,2,1,0
204,5,-57,6,7,-84,15,2,1,0
204,6,-57,6,7,-17,-81,2,1,0
204,7,-57,6,7,82,-26,2,1,0
204,8,-57,6,7,69,-52,2,1,0
204,9,-57,6,7,41,-68,2,1,0
204,10,-57,6,7,8,-73,2,1,0
204,11,-57,6,7,-27,-84,2,1,0
204,12,-57,6,7,-34,-21,2,1,0
204,13,-57,6,7,-52,-32,2,1,0
204,14,-57,6,7,-52,-13,2,1,0
204,15,-57,6,7,-78,0,2,1,0
204,16,-57,6,7,-56,32,2,1,0
204,17,-57,6,7,-50,61,2,1,0
204,18,-57,6,7,1,38,2,1,0
204,19,-57,6,7,11,59,2,1,0
204,20,-57,6,7,19,48,2,1,0
204,21,-57,6,7,51,61,2,1,0
204,22,-57,6,7,60,20,2,1,0
204,23,-57,6,7,80,8,2,1,0
204,24,-57,6,7,31,-25,2,1,0
204,25,-57,6,7,38,-43,2,1,0
204,26,-57,6,7,39,-76,2,1,0
204,27,-57,6,7,20,-78,2,1,0
204,28,-57,6,7,-6,-92,2,1,0
204,29,-57,6,7,-55,-74,2,1,0
204,30,-57,6,7,-75,-77,2,1,0
204,31,-57,6,7,-94,-24,2,1,0
204,32,-57,6,7,-51,-2,2,1,0
204,33,-57,6,7,-62,35,2,1,0
204,34,-57,6,7,-77,59,2,1,0
204,35,-57,6,7,-27,83,2,1,0
204,36,-57,6,7,-27,103,2,1,0
204,37,-57,6,7,29,96,2,1,0
204,38,-57,6,7,24,37,2,1,0
204,39,-57,6,7,67,21,2,1,0
204,40,-57,6,7,85,20,2,1,0
204,41,-57,6,7,83,-27,2,1,0
204,42,-57,6,7,99,-33,2,1,0
204,43,-57,6,7,63,-81,2,1,0
204,44,-57,6,7,36,-70,2,1,0
205,0,-57,6,31,-28,-64,2,1,0
205,1,-57,6,31,63,-27,2,1,0
205,2,-57,6,31,32,65,2,1,0
205,3,-57,6,31,-62,39,2,1,0
205,4,-57,6,31,-46,-54,2,1,0
205,5,-57,6,31,56,-44,2,1,0
205,6,-57,6,31,43,60,2,1,0
205,7,-57,6,31,-50,50,2,1,0
205,8,-57,6,31,-43,55,2,1,0
205,9,-57,6,31,-33,57,2,1,0
205,10,-57,6,31,2,72,2,1,0
205,11,-57,6,31,20,73,2,1,0
205,12,-57,6,31,48,51,2,1,0
205,13,-57,6,31,56,48,2,1,0
205,14,-57,6,31,44,14,2,1,0
205,15,-57,6,31,55,26,2,1,0
205,16,-57,6,31,72,0,2,1,0
205,17,-57,6,31,75,-27,2,1,0
205,18,-57,6,31,36,-57,2,1,0
205,19,-57,6,31,39,-62,2,1,0
205,20,-57,6,31,5,-49,2,1,0
205,21,-57,6,31,20,-64,2,1,0
205,22,-57,6,31,-9,-74,2,1,0
205,23,-57,6,31,-33,-73,2,1,0
205,24,-57,6,31,-66,-22,2,1,0
205,25,-57,6,31,-65,-36,2,1,0
205,26,-57,6,31,-71,-26,2,1,0
205,27,-57,6,31,-73,-19,2,1,0
205,28,-57,6,31,-74,14,2,1,0
205,29,-57,6,31,-65,45,2,1,0
205,30,-57,6,31,-74,36,2,1,0
205,31,-57,6,31,-41,74,2,1,0
205,32,-57,6,31,5,38,2,1,0
205,33,-57,6,31,8,69,2,1,0
205,34,-57,6,31,17,79,2,1,0
205,35,-57,6,31,55,61,2,1,0
205,36,-57,6,31,44,66,2,1,0
205,37,-57,6,31,77,32,2,1,0
205,38,-57,6,31,40,-5,2,1,0
205,39,-57,6,31,69,-3,2,1,0
205,40,-57,6,31,80,-3,2,1,0
205,41,-57,6,31,60,-62,2,1,0
205,42,-57,6,31,67,-48,2,1,0
205,43,-57,6,31,21,-83,2,1,0
205,44,-57,6,31,0,-65,2,1,0
206,0,-55,6,18,-48,83,2,1,0
206,1,-55,6,18,-92,-28,2,1,0
206,2,-55,6,18,12,-97,2,1,0
206,3,-55,6,18,99,-5,2,1,0
206,4,-55,6,18,12,99,2,1,0
206,5,-55,6,18,-95,10,2,1,0
206,6,-55,6,18,-10,-97,2,1,0
206,7,-55,6,18,98,-17,2,1,0
206,8,-55,6,18,73,-63,2,1,0
206,9,-55,6,18,54,-79,2,1,0
206,10,-55,6,18,-5,-96,2,1,0
206,11,-55,6,18,-55,-91,2,1,0
206,12,-55,6,18,-82,-29,2,1,0
206,13,-55,6,18,-94,5,2,1,0
206,14,-55,6,18,-73,24,2,1,0
206,15,-55,6,18,-74,55,2,1,0
206,16,-55,6,18,-44,84,2,1,0
206,17,-55,6,18,-11,100,2,1,0
206,18,-55,6,18,60,60,2,1,0
206,19,-55,6,18,76,47,2,1,0
206,20,-55,6,18,75,17,2,1,0
206,21,-55,6,18,87,14,2,1,0
206,22,-55,6,18,83,-41,2,1,0
206,23,-55,6,18,72,-72,2,1,0
206,24,-55,6,18,-5,-83,2,1,0
206,25,-55,6,18,-39,-82,2,1,0
206,26,-55,6,18,-71,-81,2,1,0
206,27,-55,6,18,-98,-40,2,1,0
206,28,-55,6,18,-111,-2,2,1,0
206,29,-55,6,18,-102,50,2,1,0
206,30,-55,6,18,-103,59,2,1,0
206,31,-55,6,18,-39,115,2,1,0
206,32,-55,6,18,12,69,2,1,0
206,33,-55,6,18,54,87,2,1,0
206,34,-55,6,18,92,81,2,1,0
206,35,-55,6,18,120,24,2,1,0
206,36,-55,6,18,116,13,2,1,0
206,37,-55,6,18,103,-70,2,1,0
206,38,-55,6,18,36,-61,2,1,0
206,39,-55,6,18,-10,-106,2,1,0
206,40,-55,6,18,-32,-117,2,1,0
206,41,-55,6,18,-105,-73,2,1,0
206,42,-55,6,18,-100,-67,2,1,0
206,43,-55,6,18,-124,14,2,1,0
206,44,-55,6,18,-82,44,2,1,0
207,0,-66,6,5,-28,34,2,1,0
207,1,-66,6,5,-35,-19,2,1,0
207,2,-66,6,5,20,-38,2,1,0
207,3,-66,6,5,37,19,2,1,0
207,4,-66,6,5,-10,40,2,1,0
207,5,-66,6,5,-40,-11,2,1,0
207,6,-66,6,5,5,-42,2,1,0
207,7,-66,6,5,43,4,2,1,0
207,8,-66,6,5,45,-3,2,1,0
207,9,-66,6,5,31,0,2,1,0
207,10,-66,6,5,47,-28,2,1,0
207,11,-66,6,5,21,-37,2,1,0
207,12,-66,6,5,-16,-90,2,1,0
207,13,-66,6,5,-14,-64,2,1,0
207,14,-66,6,5,-26,-38,2,1,0
207,15,-66,6,5,-16,-26,2,1,0
207,16,-66,6,5,-49,-32,2,1,0
207,17,-66,6,5,-45,-11,2,1,0
207,18,-66,6,5,-86,50,2,1,0
207,19,-66,6,5,-54,43,2,1,0
207,20,-66,6,5,-27,38,2,1,0
207,21,-66,6,5,-21,21,2,1,0
207,22,-66,6,5,0,59,2,1,0
207,23,-66,6,5,2,47,2,1,0
207,24,-66,6,5,65,76,2,1,0
207,25,-66,6,5,59,43,2,1,0
207,26,-66,6,5,51,13,2,1,0
207,27,-66,6,5,62,0,2,1,0
207,28,-66,6,5,56,0,2,1,0
207,29,-66,6,5,53,-32,2,1,0
207,30,-66,6,5,43,-11,2,1,0
207,31,-66,6,5,37,-58,2,1,0
207,32,-66,6,5,-2,-41,2,1,0
207,33,-66,6,5,-23,-71,2,1,0
207,34,-66,6,5,-15,-60,2,1,0
207,35,-66,6,5,-52,-58,2,1,0
207,36,-66,6,5,-24,-42,2,1,0
207,37,-66,6,5,-69,-12,2,1,0
207,38,-66,6,5,-38,20,2,1,0
207,39,-66,6,5,-53,49,2,1,0
207,40,-66,6,5,-51,33,2,1,0
207,41,-66,6,5,-27,72,2,1,0
207,42,-66,6,5,-21,40,2,1,0
207,43,-66,6,5,7,70,2,1,0
207,44,-66,6,5,39,18,2,1,0
208,0,-57,6,29,-17,-82,2,1,0
208,1,-57,6,29,79,-21,2,1,0
208,2,-57,6,29,27,75,2,1,0
208,3,-57,6,29,-77,30,2,1,0
208,4,-57,6,29,-35,-77,2,1,0
208,5,-57,6,29,73,-38,2,1,0
208,6,-57,6,29,44,67,2,1,0
208,7,-57,6,29,-68,45,2,1,0
208,8,-57,6,29,-61,55,2,1,0
208,9,-57,6,29,-45,64,2,1,0
208,10,-57,6,29,-21,83,2,1,0
208,11,-57,6,29,-9,83,2,1,0
208,12,-57,6,29,46,67,2,1,0
208,13,-57,6,29,44,68,2,1,0
208,14,-57,6,29,50,42,2,1,0
208,15,-57,6,29,56,50,2,1,0
208,16,-57,6,29,78,26,2,1,0
208,17,-57,6,29,84,14,2,1,0
208,18,-57,6,29,70,-38,2,1,0
208,19,-57,6,29,74,-37,2,1,0
208,20,-57,6,29,50,-45,2,1,0
208,21,-57,6,29,56,-55,2,1,0
208,22,-57,6,29,26,-80,2,1,0
208,23,-57,6,29,22,-83,2,1,0
208,24,-57,6,29,-33,-73,2,1,0
208,25,-57,6,29,-30,-73,2,1,0
208,26,-57,6,29,-49,-73,2,1,0
208,27,-57,6,29,-58,-51,2,1,0
208,28,-57,6,29,-81,-47,2,1,0
208,29,-57,6,29,-92,-17,2,1,0
208,30,-57,6,29,-103,-34,2,1,0
208,31,-57,6,29,-98,22,2,1,0
208,32,-57,6,29,-54,31,2,1,0
208,33,-57,6,29,-49,62,2,1,0
208,34,-57,6,29,-65,83,2,1,0
208,35,-57,6,29,-26,91,2,1,0
208,36,-57,6,29,-34,103,2,1,0
208,37,-57,6,29,25,100,2,1,0
208,38,-57,6,29,35,49,2,1,0
208,39,-57,6,29,65,49,2,1,0
208,40,-57,6,29,77,61,2,1,0
208,41,-57,6,29,86,32,2,1,0
208,42,-57,6,29,99,49,2,1,0
208,43,-57,6,29,102,-8,2,1,0
208,44,-57,6,29,74,-24,2,1,0
209,0,-60,6,16,25,-59,2,1,0
209,1,-60,6,16,57,25,2,1,0
209,2,-60,6,16,-19,58,2,1,0
209,3,-60,6,16,-56,-12,2,1,0
209,4,-60,6,16,10,-58,2,1,0
209,5,-60,6,16,59,0,2,1,0
209,6,-60,6,16,6,59,2,1,0
209,7,-60,6,16,-59,3,2,1,0
209,8,-60,6,16,-53,27,2,1,0
209,9,-60,6,16,-42,32,2,1,0
209,10,-60,6,16,-5,56,2,1,0
209,11,-60,6,16,5,64,2,1,0
209,12,-60,6,16,34,33,2,1,0
209,13,-60,6,16,46,30,2,1,0
209,14,-60,6,16,48,11,2,1,0
209,15,-60,6,16,50,13,2,1,0
209,16,-60,6,16,48,-29,2,1,0
209,17,-60,6,16,47,-36,2,1,0
209,18,-60,6,16,4,-50,2,1,0
209,19,-60,6,16,7,-52,2,1,0
209,20,-60,6,16,-11,-43,2,1,0
209,21,-60,6,16,-26,-45,2,1,0
209,22,-60,6,16,-47,-29,2,1,0
209,23,-60,6,16,-58,-18,2,1,0
209,24,-60,6,16,-43,25,2,1,0
209,25,-60,6,16,-40,32,2,1,0
209,26,-60,6,16,-46,40,2,1,0
209,27,-60,6,16,-31,51,2,1,0
209,28,-60,6,16,-19,73,2,1,0
209,29,-60,6,16,23,70,2,1,0
209,30,-60,6,16,34,76,2,1,0
209,31,-60,6,16,66,37,2,1,0
209,32,-60,6,16,45,1,2,1,0
209,33,-60,6,16,53,-17,2,1,0
209,34,-60,6,16,68,-32,2,1,0
209,35,-60,6,16,52,-57,2,1,0
209,36,-60,6,16,48,-69,2,1,0
209,37,-60,6,16,6,-76,2,1,0
209,38,-60,6,16,-19,-39,2,1,0
209,39,-60,6,16,-35,-39,2,1,0
209,40,-60,6,16,-70,-38,2,1,0
209,41,-60,6,16,-69,-4,2,1,0
209,42,-60,6,16,-86,-6,2,1,0
209,43,-60,6,16,-67,43,2,1,0
209,44,-60,6,16,-33,45,2,1,0
210,0,-67,6,3,-52,-52,2,1,0
210,1,-67,6,3,48,-53,2,1,0
210,2,-67,6,3,58,43,2,1,0
210,3,-67,6,3,-44,58,2,1,0
210,4,-67,6,3,-58,-46,2,1,0
210,5,-67,6,3,45,-57,2,1,0
210,6,-67,6,3,62,38,2,1,0
210,7,-67,6,3,-33,65,2,1,0
210,8,-67,6,3,-13,71,2,1,0
210,9,-67,6,3,14,76,2,1,0
210,10,-67,6,3,32,35,2,1,0
210,11,-67,6,3,60,41,2,1,0
210,12,-67,6,3,3,-29,2,1,0
210,13,-67,6,3,35,-7,2,1,0
210,14,-67,6,3,21,-23,2,1,0
210,15,-67,6,3,77,-16,2,1,0
210,16,-67,6,3,10,-38,2,1,0
210,17,-67,6,3,34,-60,2,1,0
210,18,-67,6,3,-39,15,2,1,0
210,19,-67,6,3,-19,-29,2,1,0
210,20,-67,6,3,-25,-19,2,1,0
210,21,-67,6,3,-36,-63,2,1,0
210,22,-67,6,3,-43,-3,2,1,0
210,23,-67,6,3,-64,-21,2,1,0
210,24,-67,6,3,15,42,2,1,0
210,25,-67,6,3,-20,20,2,1,0
210,26,-67,6,3,-33,46,2,1,0
210,27,-67,6,3,-15,52,2,1,0
210,28,-67,6,3,5,82,2,1,0
210,29,-67,6,3,37,74,2,1,0
210,30,-67,6,3,77,110,2,1,0
210,31,-67,6,3,100,50,2,1,0
210,32,-67,6,3,35,12,2,1,0
210,33,-67,6,3,52,-23,2,1,0
210,34,-67,6,3,92,-61,2,1,0
210,35,-67,6,3,54,-80,2,1,0
210,36,-67,6,3,94,-107,2,1,0
210,37,-67,6,3,7,-122,2,1,0
210,38,-67,6,3,11,-36,2,1,0
210,39,-67,6,3,-29,-46,2,1,0
210,40,-67,6,3,-83,-82,2,1,0
210,41,-67,6,3,-96,-33,2,1,0
210,42,-67,6,3,-123,-72,2,1,0
210,43,-67,6,3,-117,1,2,1,0
210,44,-67,6,3,-49,-35,2,1,0
211,0,-62,6,27,-12,44,2,1,0
211,1,-62,6,27,-43,-9,2,1,0
211,2,-62,6,27,5,-47,2,1,0
211,3,-62,6,27,46,-2,2,1,0
211,4,-62,6,27,3,45,2,1,0
211,5,-62,6,27,-45,9,2,1,0
211,6,-62,6,27,-12,-44,2,1,0
211,7,-62,6,27,40,-19,2,1,0
211,8,-62,6,27,31,-34,2,1,0
211,9,-62,6,27,20,-40,2,1,0
211,10,-62,6,27,-13,-40,2,1,0
211,11,-62,6,27,-25,-41,2,1,0
211,12,-62,6,27,-30,1,2,1,0
211,13,-62,6,27,-36,-3,2,1,0
211,14,-62,6,27,-28,15,2,1,0
211,15,-62,6,27,-39,18,2,1,0
211,16,-62,6,27,-7,42,2,1,0
211,17,-62,6,27,-1,43,2,1,0
211,18,-62,6,27,22,9,2,1,0
211,19,-62,6,27,23,23,2,1,0
211,20,-62,6,27,32,0,2,1,0
211,21,-62,6,27,41,9,2,1,0
211,22,-62,6,27,31,-28,2,1,0
211,23,-62,6,27,24,-39,2,1,0
211,24,-62,6,27,-11,-19,2,1,0
211,25,-62,6,27,-5,-32,2,1,0
211,26,-62,6,27,-33,-41,2,1,0
211,27,-62,6,27,-42,-22,2,1,0
211,28,-62,6,27,-58,-6,2,1,0
211,29,-62,6,27,-55,23,2,1,0
211,30,-62,6,27,-65,35,2,1,0
211,31,-62,6,27,-23,56,2,1,0
211,32,-62,6,27,9,29,2,1,0
211,33,-62,6,27,29,35,2,1,0
211,34,-62,6,27,61,35,2,1,0
211,35,-62,6,27,60,-7,2,1,0
211,36,-62,6,27,76,-3,2,1,0
211,37,-62,6,27,39,-53,2,1,0
211,38,-62,6,27,9,-27,2,1,0
211,39,-62,6,27,-2,-44,2,1,0
211,40,-62,6,27,-16,-65,2,1,0
211,41,-62,6,27,-49,-35,2,1,0
211,42,-62,6,27,-60,-51,2,1,0
211,43,-62,6,27,-64,6,2,1,0
211,44,-62,6,27,-40,16,2,1,0
212,0,-59,6,14,7,-61,2,1,0
212,1,-59,6,14,60,4,2,1,0
212,2,-59,6,14,6,59,2,1,0
212,3,-59,6,14,-61,7,2,1,0
212,4,-59,6,14,-11,-60,2,1,0
212,5,-59,6,14,57,-14,2,1,0
212,6,-59,6,14,21,56,2,1,0
212,7,-59,6,14,-53,25,2,1,0
212,8,-59,6,14,-47,38,2,1,0
212,9,-59,6,14,-35,53,2,1,0
212,10,-59,6,14,-4,60,2,1,0
212,11,-59,6,14,2,65,2,1,0
212,12,-59,6,14,45,29,2,1,0
212,13,-59,6,14,48,19,2,1,0
212,14,-59,6,14,55,7,2,1,0
212,15,-59,6,14,62,3,2,1,0
212,16,-59,6,14,55,-31,2,1,0
212,17,-59,6,14,53,-43,2,1,0
212,18,-59,6,14,3,-52,2,1,0
212,19,-59,6,14,8,-56,2,1,0
212,20,-59,6,14,-14,-55,2,1,0
212,21,-59,6,14,-23,-60,2,1,0
212,22,-59,6,14,-54,-34,2,1,0
212,23,-59,6,14,-65,-26,2,1,0
212,24,-59,6,14,-53,24,2,1,0
212,25,-59,6,14,-53,18,2,1,0
212,26,-59,6,14,-65,27,2,1,0
212,27,-59,6,14,-41,54,2,1,0
212,28,-59,6,14,-28,74,2,1,0
212,29,-59,6,14,4,79,2,1,0
212,30,-59,6,14,-3,87,2,1,0
212,31,-59,6,14,41,78,2,1,0
