pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
59,81,-44,6,2,0,92,2,1,0
60,0,-44,6,10,39,-82,2,1,0
60,1,-44,6,10,82,41,2,1,0
60,2,-44,6,10,-44,79,2,1,0
60,3,-44,6,10,-75,-49,2,1,0
60,4,-44,6,10,56,-72,2,1,0
60,5,-44,6,10,75,47,2,1,0
60,6,-44,6,10,-54,74,2,1,0
60,7,-44,6,10,-75,-51,2,1,0
60,8,-44,6,10,75,47,2,1,0
60,9,-44,6,10,-81,-35,2,1,0
60,10,-44,6,10,68,20,2,1,0
60,11,-44,6,10,-86,-38,2,1,0
60,12,-44,6,10,66,37,2,1,0
60,13,-44,6,10,-77,-37,2,1,0
60,14,-44,6,10,75,37,2,1,0
60,15,-44,6,10,-72,-31,2,1,0
60,16,-44,6,10,66,28,2,1,0
60,17,-44,6,10,-69,-29,2,1,0
60,18,-44,6,10,63,35,2,1,0
60,19,-44,6,10,-71,-25,2,1,0
60,20,-44,6,10,78,27,2,1,0
60,21,-44,6,10,-78,-20,2,1,0
60,22,-44,6,10,70,13,2,1,0
60,23,-44,6,10,-71,-17,2,1,0
60,24,-44,6,10,63,34,2,1,0
60,25,-44,6,10,-67,-25,2,1,0
60,26,-44,6,10,85,46,2,1,0
60,27,-44,6,10,-77,-41,2,1,0
60,28,-44,6,10,88,40,2,1,0
60,29,-44,6,10,-89,-36,2,1,0
60,30,-44,6,10,85,45,2,1,0
60,31,-44,6,10,-84,-49,2,1,0
60,32,-44,6,10,73,33,2,1,0
60,33,-44,6,10,-73,-41,2,1,0
60,34,-44,6,10,82,35,2,1,0
60,35,-44,6,10,-87,-35,2,1,0
60,36,-44,6,10,80,48,2,1,0
60,37,-44,6,10,-78,-47,2,1,0
60,38,-44,6,10,77,28,2,1,0
60,39,-44,6,10,-71,-34,2,1,0
60,40,-44,6,10,82,31,2,1,0
60,41,-44,6,10,-80,-35,2,1,0
60,42,-44,6,10,81,42,2,1,0
60,43,-44,6,10,-75,-51,2,1,0
60,44,-44,6,10,76,28,2,1,0
60,45,-44,6,10,-77,-20,2,1,0
60,46,-44,6,10,69,23,2,1,0
60,47,-44,6,10,-84,-33,2,1,0
60,48,-44,6,10,70,28,2,1,0
60,49,-44,6,10,-76,-32,2,1,0
60,50,-44,6,10,83,19,2,1,0
60,51,-44,6,10,-78,-16,2,1,0
60,52,-44,6,10,71,10,2,1,0
60,53,-44,6,10,-73,-13,2,1,0
60,54,-44,6,10,68,22,2,1,0
60,55,-44,6,10,-71,-28,2,1,0
60,56,-44,6,10,80,24,2,1,0
60,57,-44,6,10,-80,-21,2,1,0
60,58,-44,6,10,72,6,2,1,0
60,59,-44,6,10,-72,-9,2,1,0
60,60,-44,6,10,69,21,2,1,0
60,61,-44,6,10,-69,-20,2,1,0
60,62,-44,6,10,80,22,2,1,0
60,63,-44,6,10,-70,-38,2,1,0
60,64,-44,6,10,83,35,2,1,0
60,65,-44,6,10,-86,-36,2,1,0
60,66,-44,6,10,85,36,2,1,0
60,67,-44,6,10,-84,-42,2,1,0
60,68,-44,6,10,80,21,2,1,0
60,69,-44,6,10,-76,-29,2,1,0
60,70,-44,6,10,88,17,2,1,0
60,71,-44,6,10,-86,-20,2,1,0
60,72,-44,6,10,88,32,2,1,0
60,73,-44,6,10,-85,-33,2,1,0
60,74,-44,6,10,80,12,2,1,0
60,75,-44,6,10,-74,-31,2,1,0
60,76,-44,6,10,87,23,2,1,0
60,77,-44,6,10,-85,-28,2,1,0
60,78,-44,6,10,89,30,2,1,0
60,79,-44,6,10,-88,-32,2,1,0
60,80,-44,6,10,83,3,2,1,0
60,81,-44,6,10,-82,1,2,1,0
61,0,-50,6,18,63,2,2,1,0
61,1,-50,6,18,2,63,2,1,0
61,2,-50,6,18,-62,-21,2,1,0
61,3,-50,6,18,24,-60,2,1,0
61,4,-50,6,18,63,0,2,1,0
61,5,-50,6,18,12,63,2,1,0
61,6,-50,6,18,-59,-13,2,1,0
61,7,-50,6,18,18,-62,2,1,0
61,8,-50,6,18,-19,63,2,1,0
61,9,-50,6,18,27,-64,2,1,0
61,10,-50,6,18,-56,45,2,1,0
61,11,-50,6,18,33,-64,2,1,0
61,12,-50,6,18,-54,52,2,1,0
61,13,-50,6,18,56,-50,2,1,0
61,14,-50,6,18,-44,60,2,1,0
61,15,-50,6,18,44,-61,2,1,0
61,16,-50,6,18,-48,49,2,1,0
61,17,-50,6,18,50,-59,2,1,0
61,18,-50,6,18,-62,50,2,1,0
61,19,-50,6,18,60,-49,2,1,0
61,20,-50,6,18,-59,50,2,1,0
61,21,-50,6,18,53,-61,2,1,0
61,22,-50,6,18,-56,48,2,1,0
61,23,-50,6,18,54,-53,2,1,0
61,24,-50,6,18,-62,33,2,1,0
61,25,-50,6,18,59,-53,2,1,0
61,26,-50,6,18,-50,63,2,1,0
61,27,-50,6,18,19,-64,2,1,0
61,28,-50,6,18,1,63,2,1,0
61,29,-50,6,18,-12,-63,2,1,0
61,30,-50,6,18,-9,63,2,1,0
61,31,-50,6,18,-1,-64,2,1,0
61,32,-50,6,18,-1,57,2,1,0
61,33,-50,6,18,35,-63,2,1,0
61,34,-50,6,18,-10,60,2,1,0
61,35,-50,6,18,-7,-63,2,1,0
61,36,-50,6,18,12,63,2,1,0
61,37,-50,6,18,14,-58,2,1,0
61,38,-50,6,18,-27,55,2,1,0
61,39,-50,6,18,63,-58,2,1,0
61,40,-50,6,18,-56,50,2,1,0
61,41,-50,6,18,14,-64,2,1,0
61,42,-50,6,18,-13,63,2,1,0
61,43,-50,6,18,26,-64,2,1,0
61,44,-50,6,18,-25,55,2,1,0
61,45,-50,6,18,41,-56,2,1,0
61,46,-50,6,18,-55,55,2,1,0
61,47,-50,6,18,57,-57,2,1,0
61,48,-50,6,18,-44,54,2,1,0
61,49,-50,6,18,60,-55,2,1,0
61,50,-50,6,18,-41,61,2,1,0
61,51,-50,6,18,37,-58,2,1,0
61,52,-50,6,18,-49,60,2,1,0
61,53,-50,6,18,47,-60,2,1,0
61,54,-50,6,18,-57,54,2,1,0
61,55,-50,6,18,52,-54,2,1,0
61,56,-50,6,18,-57,62,2,1,0
61,57,-50,6,18,41,-63,2,1,0
61,58,-50,6,18,-44,59,2,1,0
61,59,-50,6,18,43,-62,2,1,0
61,60,-50,6,18,-55,56,2,1,0
61,61,-50,6,18,53,-58,2,1,0
61,62,-50,6,18,-45,63,2,1,0
61,63,-50,6,18,55,-60,2,1,0
61,64,-50,6,18,-26,61,2,1,0
61,65,-50,6,18,11,-63,2,1,0
61,66,-50,6,18,-3,62,2,1,0
61,67,-50,6,18,-4,-64,2,1,0
61,68,-50,6,18,-12,63,2,1,0
61,69,-50,6,18,48,-60,2,1,0
61,70,-50,6,18,-31,56,2,1,0
61,71,-50,6,18,27,-64,2,1,0
61,72,-50,6,18,-20,63,2,1,0
61,73,-50,6,18,18,-64,2,1,0
61,74,-50,6,18,-27,63,2,1,0
61,75,-50,6,18,61,-52,2,1,0
61,76,-50,6,18,-48,59,2,1,0
61,77,-50,6,18,35,-63,2,1,0
61,78,-50,6,18,-26,63,2,1,0
61,79,-50,6,18,27,-64,2,1,0
61,80,-50,6,18,-30,63,2,1,0
61,81,-50,6,18,51,-61,2,1,0
62,0,-43,6,26,76,60,2,1,0
62,1,-43,6,26,-59,78,2,1,0
62,2,-43,6,26,-79,-56,2,1,0
62,3,-43,6,26,57,-75,2,1,0
62,4,-43,6,26,72,65,2,1,0
62,5,-43,6,26,-65,73,2,1,0
62,6,-43,6,26,-67,-67,2,1,0
62,7,-43,6,26,73,-60,2,1,0
62,8,-43,6,26,-80,55,2,1,0
62,9,-43,6,26,66,-62,2,1,0
62,10,-43,6,26,-58,43,2,1,0
62,11,-43,6,26,74,-62,2,1,0
62,12,-43,6,26,-76,36,2,1,0
62,13,-43,6,26,73,-55,2,1,0
62,14,-43,6,26,-62,56,2,1,0
62,15,-43,6,26,60,-55,2,1,0
62,16,-43,6,26,-55,41,2,1,0
62,17,-43,6,26,64,-47,2,1,0
62,18,-43,6,26,-73,33,2,1,0
62,19,-43,6,26,75,-34,2,1,0
62,20,-43,6,26,-73,42,2,1,0
62,21,-43,6,26,70,-40,2,1,0
62,22,-43,6,26,-60,29,2,1,0
62,23,-43,6,26,67,-30,2,1,0
62,24,-43,6,26,-78,13,2,1,0
62,25,-43,6,26,77,-18,2,1,0
62,26,-43,6,26,-95,28,2,1,0
62,27,-43,6,26,91,-20,2,1,0
62,28,-43,6,26,-93,35,2,1,0
62,29,-43,6,26,90,-36,2,1,0
62,30,-43,6,26,-93,32,2,1,0
62,31,-43,6,26,93,-27,2,1,0
62,32,-43,6,26,-80,20,2,1,0
62,33,-43,6,26,93,-8,2,1,0
62,34,-43,6,26,-92,20,2,1,0
62,35,-43,6,26,95,-14,2,1,0
62,36,-43,6,26,-100,4,2,1,0
62,37,-43,6,26,98,-6,2,1,0
62,38,-43,6,26,-81,8,2,1,0
62,39,-43,6,26,91,1,2,1,0
62,40,-43,6,26,-92,3,2,1,0
62,41,-43,6,26,93,9,2,1,0
62,42,-43,6,26,-97,-6,2,1,0
62,43,-43,6,26,98,4,2,1,0
62,44,-43,6,26,-81,12,2,1,0
62,45,-43,6,26,81,-9,2,1,0
62,46,-43,6,26,-71,1,2,1,0
62,47,-43,6,26,93,3,2,1,0
62,48,-43,6,26,-81,-19,2,1,0
62,49,-43,6,26,87,12,2,1,0
62,50,-43,6,26,-81,-18,2,1,0
62,51,-43,6,26,82,13,2,1,0
62,52,-43,6,26,-67,-10,2,1,0
62,53,-43,6,26,74,15,2,1,0
62,54,-43,6,26,-73,-33,2,1,0
62,55,-43,6,26,78,25,2,1,0
62,56,-43,6,26,-82,-10,2,1,0
62,57,-43,6,26,82,6,2,1,0
62,58,-43,6,26,-66,-3,2,1,0
62,59,-43,6,26,71,11,2,1,0
62,60,-43,6,26,-70,-36,2,1,0
62,61,-43,6,26,75,29,2,1,0
62,62,-43,6,26,-75,-34,2,1,0
62,63,-43,6,26,73,54,2,1,0
62,64,-43,6,26,-80,-46,2,1,0
62,65,-43,6,26,82,50,2,1,0
62,66,-43,6,26,-84,-54,2,1,0
62,67,-43,6,26,73,67,2,1,0
62,68,-43,6,26,-68,-46,2,1,0
62,69,-43,6,26,72,56,2,1,0
62,70,-43,6,26,-78,-51,2,1,0
62,71,-43,6,26,79,50,2,1,0
62,72,-43,6,26,-86,-49,2,1,0
62,73,-43,6,26,81,56,2,1,0
62,74,-43,6,26,-66,-48,2,1,0
62,75,-43,6,26,62,67,2,1,0
62,76,-43,6,26,-73,-55,2,1,0
62,77,-43,6,26,67,65,2,1,0
62,78,-43,6,26,-67,-74,2,1,0
62,79,-43,6,26,69,72,2,1,0
62,80,-43,6,26,-62,-53,2,1,0
62,81,-43,6,26,59,55,2,1,0
63,0,-45,6,34,-2,79,2,1,0
63,1,-45,6,34,-78,0,2,1,0
63,2,-45,6,34,4,-78,2,1,0
63,3,-45,6,34,78,9,2,1,0
63,4,-45,6,34,-9,76,2,1,0
63,5,-45,6,34,-78,-5,2,1,0
63,6,-45,6,34,13,-78,2,1,0
63,7,-45,6,34,76,16,2,1,0
63,8,-45,6,34,-76,-17,2,1,0
63,9,-45,6,34,73,19,2,1,0
63,10,-45,6,34,-54,-15,2,1,0
63,11,-45,6,34,75,18,2,1,0
63,12,-45,6,34,-59,-35,2,1,0
63,13,-45,6,34,68,31,2,1,0
63,14,-45,6,34,-65,-27,2,1,0
63,15,-45,6,34,64,23,2,1,0
63,16,-45,6,34,-44,-30,2,1,0
63,17,-45,6,34,53,32,2,1,0
63,18,-45,6,34,-49,-46,2,1,0
63,19,-45,6,34,54,38,2,1,0
63,20,-45,6,34,-58,-42,2,1,0
63,21,-45,6,34,54,33,2,1,0
63,22,-45,6,34,-41,-35,2,1,0
63,23,-45,6,34,39,40,2,1,0
63,24,-45,6,34,-33,-58,2,1,0
63,25,-45,6,34,26,60,2,1,0
63,26,-45,6,34,-44,-69,2,1,0
63,27,-45,6,34,47,65,2,1,0
63,28,-45,6,34,-46,-65,2,1,0
63,29,-45,6,34,38,74,2,1,0
63,30,-45,6,34,-30,-76,2,1,0
63,31,-45,6,34,28,77,2,1,0
63,32,-45,6,34,-32,-65,2,1,0
63,33,-45,6,34,24,74,2,1,0
63,34,-45,6,34,-22,-76,2,1,0
63,35,-45,6,34,20,76,2,1,0
63,36,-45,6,34,-23,-81,2,1,0
63,37,-45,6,34,15,80,2,1,0
63,38,-45,6,34,-11,-69,2,1,0
63,39,-45,6,34,2,78,2,1,0
63,40,-45,6,34,-9,-77,2,1,0
63,41,-45,6,34,0,79,2,1,0
63,42,-45,6,34,-1,-85,2,1,0
63,43,-45,6,34,-10,83,2,1,0
63,44,-45,6,34,5,-71,2,1,0
63,45,-45,6,34,-6,65,2,1,0
63,46,-45,6,34,9,-55,2,1,0
63,47,-45,6,34,-12,73,2,1,0
63,48,-45,6,34,33,-58,2,1,0
63,49,-45,6,34,-25,68,2,1,0
63,50,-45,6,34,25,-66,2,1,0
63,51,-45,6,34,-26,60,2,1,0
63,52,-45,6,34,27,-46,2,1,0
63,53,-45,6,34,-32,51,2,1,0
63,54,-45,6,34,48,-46,2,1,0
63,55,-45,6,34,-42,52,2,1,0
63,56,-45,6,34,40,-58,2,1,0
63,57,-45,6,34,-39,52,2,1,0
63,58,-45,6,34,37,-36,2,1,0
63,59,-45,6,34,-40,40,2,1,0
63,60,-45,6,34,52,-42,2,1,0
63,61,-45,6,34,-51,43,2,1,0
63,62,-45,6,34,52,-45,2,1,0
63,63,-45,6,34,-68,38,2,1,0
63,64,-45,6,34,61,-45,2,1,0
63,65,-45,6,34,-69,41,2,1,0
63,66,-45,6,34,75,-38,2,1,0
63,67,-45,6,34,-75,33,2,1,0
63,68,-45,6,34,61,-36,2,1,0
63,69,-45,6,34,-72,29,2,1,0
63,70,-45,6,34,70,-31,2,1,0
63,71,-45,6,34,-76,20,2,1,0
63,72,-45,6,34,83,-18,2,1,0
63,73,-45,6,34,-83,14,2,1,0
63,74,-45,6,34,68,-17,2,1,0
63,75,-45,6,34,-77,3,2,1,0
63,76,-45,6,34,76,-4,2,1,0
63,77,-45,6,34,-78,-5,2,1,0
63,78,-45,6,34,84,8,2,1,0
63,79,-45,6,34,-84,-11,2,1,0
63,80,-45,6,34,70,0,2,1,0
63,81,-45,6,34,-65,1,2,1,0
64,0,-44,6,5,21,-89,2,1,0
64,1,-44,6,5,87,32,2,1,0
64,2,-44,6,5,-38,84,2,1,0
64,3,-44,6,5,-83,-45,2,1,0
64,4,-44,6,5,44,-84,2,1,0
64,5,-44,6,5,81,46,2,1,0
64,6,-44,6,5,-49,79,2,1,0
64,7,-44,6,5,-75,-53,2,1,0
64,8,-44,6,5,80,49,2,1,0
64,9,-44,6,5,-80,-39,2,1,0
64,10,-44,6,5,75,24,2,1,0
64,11,-44,6,5,-89,-39,2,1,0
64,12,-44,6,5,72,32,2,1,0
64,13,-44,6,5,-79,-44,2,1,0
64,14,-44,6,5,75,41,2,1,0
64,15,-44,6,5,-77,-40,2,1,0
64,16,-44,6,5,71,38,2,1,0
64,17,-44,6,5,-66,-45,2,1,0
64,18,-44,6,5,55,53,2,1,0
64,19,-44,6,5,-55,-58,2,1,0
64,20,-44,6,5,54,65,2,1,0
64,21,-44,6,5,-46,-72,2,1,0
64,22,-44,6,5,48,63,2,1,0
64,23,-44,6,5,-59,-54,2,1,0
64,24,-44,6,5,48,58,2,1,0
64,25,-44,6,5,-46,-63,2,1,0
64,26,-44,6,5,28,93,2,1,0
64,27,-44,6,5,-18,-94,2,1,0
64,28,-44,6,5,22,96,2,1,0
64,29,-44,6,5,-25,-99,2,1,0
64,30,-44,6,5,21,96,2,1,0
64,31,-44,6,5,-13,-99,2,1,0
64,32,-44,6,5,7,87,2,1,0
64,33,-44,6,5,3,-87,2,1,0
64,34,-44,6,5,6,93,2,1,0
64,35,-44,6,5,8,-95,2,1,0
64,36,-44,6,5,-23,91,2,1,0
64,37,-44,6,5,21,-94,2,1,0
64,38,-44,6,5,-8,87,2,1,0
64,39,-44,6,5,25,-81,2,1,0
64,40,-44,6,5,-28,89,2,1,0
64,41,-44,6,5,34,-86,2,1,0
64,42,-44,6,5,-45,84,2,1,0
64,43,-44,6,5,52,-79,2,1,0
64,44,-44,6,5,-39,77,2,1,0
64,45,-44,6,5,29,-82,2,1,0
64,46,-44,6,5,-23,76,2,1,0
64,47,-44,6,5,44,-78,2,1,0
64,48,-44,6,5,-42,66,2,1,0
64,49,-44,6,5,49,-67,2,1,0
64,50,-44,6,5,-59,62,2,1,0
64,51,-44,6,5,52,-68,2,1,0
64,52,-44,6,5,-51,60,2,1,0
64,53,-44,6,5,49,-64,2,1,0
64,54,-44,6,5,-61,44,2,1,0
64,55,-44,6,5,70,-41,2,1,0
64,56,-44,6,5,-72,49,2,1,0
64,57,-44,6,5,69,-53,2,1,0
64,58,-44,6,5,-60,54,2,1,0
64,59,-44,6,5,64,-47,2,1,0
64,60,-44,6,5,-67,36,2,1,0
64,61,-44,6,5,71,-37,2,1,0
64,62,-44,6,5,-76,34,2,1,0
64,63,-44,6,5,81,-16,2,1,0
64,64,-44,6,5,-91,5,2,1,0
64,65,-44,6,5,92,4,2,1,0
64,66,-44,6,5,-92,-20,2,1,0
64,67,-44,6,5,95,8,2,1,0
64,68,-44,6,5,-84,15,2,1,0
64,69,-44,6,5,85,-9,2,1,0
64,70,-44,6,5,-91,6,2,1,0
64,71,-44,6,5,91,1,2,1,0
64,72,-44,6,5,-92,-25,2,1,0
64,73,-44,6,5,88,32,2,1,0
64,74,-44,6,5,-87,-19,2,1,0
64,75,-44,6,5,80,24,2,1,0
64,76,-44,6,5,-88,-27,2,1,0
64,77,-44,6,5,77,43,2,1,0
64,78,-44,6,5,-77,-54,2,1,0
64,79,-44,6,5,78,51,2,1,0
64,80,-44,6,5,-76,-41,2,1,0
64,81,-44,6,5,77,37,2,1,0
65,0,-44,6,13,16,89,2,1,0
65,1,-44,6,13,-91,15,2,1,0
65,2,-44,6,13,-12,-93,2,1,0
65,3,-44,6,13,89,-13,2,1,0
65,4,-44,6,13,6,91,2,1,0
65,5,-44,6,13,-90,0,2,1,0
65,6,-44,6,13,-5,-92,2,1,0
65,7,-44,6,13,91,2,2,1,0
65,8,-44,6,13,-92,-13,2,1,0
65,9,-44,6,13,87,-1,2,1,0
65,10,-44,6,13,-67,0,2,1,0
65,11,-44,6,13,91,18,2,1,0
65,12,-44,6,13,-68,-28,2,1,0
65,13,-44,6,13,81,31,2,1,0
65,14,-44,6,13,-76,-28,2,1,0
65,15,-44,6,13,74,25,2,1,0
65,16,-44,6,13,-63,-20,2,1,0
65,17,-44,6,13,65,29,2,1,0
65,18,-44,6,13,-52,-47,2,1,0
65,19,-44,6,13,61,40,2,1,0
65,20,-44,6,13,-72,-37,2,1,0
65,21,-44,6,13,69,33,2,1,0
65,22,-44,6,13,-54,-36,2,1,0
65,23,-44,6,13,56,37,2,1,0
65,24,-44,6,13,-41,-53,2,1,0
65,25,-44,6,13,34,61,2,1,0
65,26,-44,6,13,-41,-86,2,1,0
65,27,-44,6,13,34,81,2,1,0
65,28,-44,6,13,-34,-90,2,1,0
65,29,-44,6,13,22,95,2,1,0
65,30,-44,6,13,-24,-92,2,1,0
65,31,-44,6,13,22,93,2,1,0
65,32,-44,6,13,-22,-76,2,1,0
65,33,-44,6,13,2,83,2,1,0
65,34,-44,6,13,-6,-90,2,1,0
65,35,-44,6,13,-7,90,2,1,0
65,36,-44,6,13,14,-92,2,1,0
65,37,-44,6,13,-14,89,2,1,0
65,38,-44,6,13,-5,-77,2,1,0
65,39,-44,6,13,-20,77,2,1,0
65,40,-44,6,13,11,-85,2,1,0
65,41,-44,6,13,-26,81,2,1,0
65,42,-44,6,13,38,-83,2,1,0
65,43,-44,6,13,-44,81,2,1,0
65,44,-44,6,13,21,-76,2,1,0
65,45,-44,6,13,-24,73,2,1,0
65,46,-44,6,13,35,-57,2,1,0
65,47,-44,6,13,-58,68,2,1,0
65,48,-44,6,13,54,-49,2,1,0
65,49,-44,6,13,-58,56,2,1,0
65,50,-44,6,13,53,-62,2,1,0
65,51,-44,6,13,-45,63,2,1,0
65,52,-44,6,13,40,-54,2,1,0
65,53,-44,6,13,-50,50,2,1,0
65,54,-44,6,13,60,-36,2,1,0
65,55,-44,6,13,-60,38,2,1,0
65,56,-44,6,13,67,-45,2,1,0
65,57,-44,6,13,-68,39,2,1,0
65,58,-44,6,13,54,-34,2,1,0
65,59,-44,6,13,-61,31,2,1,0
65,60,-44,6,13,69,-2,2,1,0
65,61,-44,6,13,-71,4,2,1,0
65,62,-44,6,13,75,-16,2,1,0
65,63,-44,6,13,-79,-3,2,1,0
65,64,-44,6,13,87,2,2,1,0
65,65,-44,6,13,-90,-14,2,1,0
65,66,-44,6,13,91,9,2,1,0
65,67,-44,6,13,-87,-26,2,1,0
65,68,-44,6,13,78,17,2,1,0
65,69,-44,6,13,-74,-26,2,1,0
65,70,-44,6,13,81,31,2,1,0
65,71,-44,6,13,-72,-47,2,1,0
65,72,-44,6,13,79,47,2,1,0
65,73,-44,6,13,-75,-50,2,1,0
65,74,-44,6,13,70,36,2,1,0
65,75,-44,6,13,-59,-53,2,1,0
65,76,-44,6,13,70,49,2,1,0
65,77,-44,6,13,-62,-61,2,1,0
65,78,-44,6,13,47,76,2,1,0
65,79,-44,6,13,-50,-75,2,1,0
65,80,-44,6,13,52,57,2,1,0
65,81,-44,6,13,-50,-59,2,1,0
66,0,-44,6,21,-63,59,2,1,0
66,1,-44,6,21,-60,-62,2,1,0
66,2,-44,6,21,69,-47,2,1,0
66,3,-44,6,21,44,76,2,1,0
66,4,-44,6,21,-78,38,2,1,0
66,5,-44,6,21,-44,-76,2,1,0
66,6,-44,6,21,77,-38,2,1,0
66,7,-44,6,21,35,79,2,1,0
66,8,-44,6,21,-34,-80,2,1,0
66,9,-44,6,21,27,80,2,1,0
66,10,-44,6,21,-24,-61,2,1,0
66,11,-44,6,21,14,87,2,1,0
66,12,-44,6,21,-6,-72,2,1,0
66,13,-44,6,21,1,84,2,1,0
66,14,-44,6,21,-9,-77,2,1,0
66,15,-44,6,21,0,75,2,1,0
66,16,-44,6,21,4,-64,2,1,0
66,17,-44,6,21,-17,67,2,1,0
66,18,-44,6,21,26,-65,2,1,0
66,19,-44,6,21,-33,65,2,1,0
66,20,-44,6,21,33,-70,2,1,0
66,21,-44,6,21,-37,64,2,1,0
66,22,-44,6,21,24,-57,2,1,0
66,23,-44,6,21,-32,57,2,1,0
66,24,-44,6,21,50,-47,2,1,0
66,25,-44,6,21,-55,45,2,1,0
66,26,-44,6,21,70,-56,2,1,0
66,27,-44,6,21,-76,41,2,1,0
66,28,-44,6,21,81,-41,2,1,0
66,29,-44,6,21,-84,36,2,1,0
66,30,-44,6,21,83,-36,2,1,0
66,31,-44,6,21,-86,31,2,1,0
66,32,-44,6,21,76,-21,2,1,0
66,33,-44,6,21,-81,0,2,1,0
66,34,-44,6,21,85,-11,2,1,0
66,35,-44,6,21,-87,0,2,1,0
66,36,-44,6,21,89,11,2,1,0
66,37,-44,6,21,-87,-14,2,1,0
66,38,-44,6,21,77,5,2,1,0
66,39,-44,6,21,-71,-29,2,1,0
66,40,-44,6,21,80,21,2,1,0
66,41,-44,6,21,-75,-36,2,1,0
66,42,-44,6,21,79,42,2,1,0
66,43,-44,6,21,-78,-42,2,1,0
66,44,-44,6,21,73,27,2,1,0
66,45,-44,6,21,-65,-36,2,1,0
66,46,-44,6,21,58,31,2,1,0
66,47,-44,6,21,-61,-55,2,1,0
66,48,-44,6,21,45,56,2,1,0
66,49,-44,6,21,-44,-64,2,1,0
66,50,-44,6,21,49,61,2,1,0
66,51,-44,6,21,-46,-57,2,1,0
66,52,-44,6,21,39,50,2,1,0
66,53,-44,6,21,-30,-60,2,1,0
66,54,-44,6,21,15,67,2,1,0
66,55,-44,6,21,-18,-69,2,1,0
66,56,-44,6,21,22,75,2,1,0
66,57,-44,6,21,-15,-71,2,1,0
66,58,-44,6,21,17,58,2,1,0
66,59,-44,6,21,-10,-63,2,1,0
66,60,-44,6,21,-6,68,2,1,0
66,61,-44,6,21,12,-70,2,1,0
66,62,-44,6,21,-9,75,2,1,0
66,63,-44,6,21,34,-70,2,1,0
66,64,-44,6,21,-30,78,2,1,0
66,65,-44,6,21,41,-76,2,1,0
66,66,-44,6,21,-46,77,2,1,0
66,67,-44,6,21,49,-73,2,1,0
66,68,-44,6,21,-39,68,2,1,0
66,69,-44,6,21,53,-56,2,1,0
66,70,-44,6,21,-54,65,2,1,0
66,71,-44,6,21,61,-54,2,1,0
66,72,-44,6,21,-68,58,2,1,0
66,73,-44,6,21,79,-35,2,1,0
66,74,-44,6,21,-64,44,2,1,0
66,75,-44,6,21,71,-27,2,1,0
66,76,-44,6,21,-72,44,2,1,0
66,77,-44,6,21,78,-22,2,1,0
66,78,-44,6,21,-87,23,2,1,0
66,79,-44,6,21,86,-13,2,1,0
66,80,-44,6,21,-74,22,2,1,0
66,81,-44,6,21,71,-16,2,1,0
67,0,-45,6,29,25,79,2,1,0
67,1,-45,6,29,-79,27,2,1,0
67,2,-45,6,29,-29,-79,2,1,0
67,3,-45,6,29,74,-32,2,1,0
67,4,-45,6,29,26,81,2,1,0
67,5,-45,6,29,-79,26,2,1,0
67,6,-45,6,29,-34,-76,2,1,0
67,7,-45,6,29,74,-36,2,1,0
67,8,-45,6,29,-76,30,2,1,0
67,9,-45,6,29,68,-39,2,1,0
67,10,-45,6,29,-50,35,2,1,0
67,11,-45,6,29,72,-45,2,1,0
67,12,-45,6,29,-66,30,2,1,0
67,13,-45,6,29,68,-43,2,1,0
67,14,-45,6,29,-62,47,2,1,0
67,15,-45,6,29,57,-45,2,1,0
67,16,-45,6,29,-46,38,2,1,0
67,17,-45,6,29,54,-41,2,1,0
67,18,-45,6,29,-59,34,2,1,0
67,19,-45,6,29,57,-40,2,1,0
67,20,-45,6,29,-58,50,2,1,0
67,21,-45,6,29,46,-53,2,1,0
67,22,-45,6,29,-36,44,2,1,0
67,23,-45,6,29,42,-44,2,1,0
67,24,-45,6,29,-56,41,2,1,0
67,25,-45,6,29,50,-48,2,1,0
67,26,-45,6,29,-63,61,2,1,0
67,27,-45,6,29,60,-58,2,1,0
67,28,-45,6,29,-61,61,2,1,0
67,29,-45,6,29,56,-67,2,1,0
67,30,-45,6,29,-59,65,2,1,0
67,31,-45,6,29,61,-62,2,1,0
67,32,-45,6,29,-52,54,2,1,0
67,33,-45,6,29,60,-56,2,1,0
67,34,-45,6,29,-56,61,2,1,0
67,35,-45,6,29,57,-64,2,1,0
67,36,-45,6,29,-62,63,2,1,0
67,37,-45,6,29,57,-67,2,1,0
67,38,-45,6,29,-44,61,2,1,0
67,39,-45,6,29,55,-59,2,1,0
67,40,-45,6,29,-45,72,2,1,0
67,41,-45,6,29,46,-69,2,1,0
67,42,-45,6,29,-53,72,2,1,0
67,43,-45,6,29,51,-71,2,1,0
67,44,-45,6,29,-35,65,2,1,0
67,45,-45,6,29,34,-63,2,1,0
67,46,-45,6,29,-31,54,2,1,0
67,47,-45,6,29,37,-73,2,1,0
67,48,-45,6,29,-40,58,2,1,0
67,49,-45,6,29,34,-70,2,1,0
67,50,-45,6,29,-28,69,2,1,0
67,51,-45,6,29,20,-69,2,1,0
67,52,-45,6,29,-19,55,2,1,0
67,53,-45,6,29,19,-63,2,1,0
67,54,-45,6,29,-38,56,2,1,0
67,55,-45,6,29,30,-62,2,1,0
67,56,-45,6,29,-26,71,2,1,0
67,57,-45,6,29,15,-68,2,1,0
67,58,-45,6,29,-12,55,2,1,0
