pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
84,33,-63,6,23,39,-34,2,1,0
84,34,-63,6,23,-1,18,2,1,0
84,35,-63,6,23,32,0,2,1,0
84,36,-63,6,23,-9,3,2,1,0
84,37,-63,6,23,30,9,2,1,0
84,38,-63,6,23,1,6,2,1,0
84,39,-63,6,23,31,44,2,1,0
84,40,-63,6,23,-17,-4,2,1,0
84,41,-63,6,23,-3,32,2,1,0
84,42,-63,6,23,-2,-9,2,1,0
84,43,-63,6,23,-11,29,2,1,0
84,44,-63,6,23,9,2,2,1,0
85,0,-63,6,10,0,-20,2,1,0
85,1,-63,6,10,20,0,2,1,0
85,2,-63,6,10,-3,18,2,1,0
85,3,-63,6,10,-18,-6,2,1,0
85,4,-63,6,10,9,-18,2,1,0
85,5,-63,6,10,18,8,2,1,0
85,6,-63,6,10,-9,16,2,1,0
85,7,-63,6,10,-18,-11,2,1,0
85,8,-63,6,10,-11,-17,2,1,0
85,9,-63,6,10,37,3,2,1,0
85,10,-63,6,10,26,13,2,1,0
85,11,-63,6,10,26,37,2,1,0
85,12,-63,6,10,63,-50,2,1,0
85,13,-63,6,10,60,4,2,1,0
85,14,-63,6,10,-3,6,2,1,0
85,15,-63,6,10,-31,24,2,1,0
85,16,-63,6,10,-30,16,2,1,0
85,17,-63,6,10,-55,10,2,1,0
85,18,-63,6,10,10,84,2,1,0
85,19,-63,6,10,-43,48,2,1,0
85,20,-63,6,10,-2,-6,2,1,0
85,21,-63,6,10,-6,-40,2,1,0
85,22,-63,6,10,4,-34,2,1,0
85,23,-63,6,10,32,-48,2,1,0
85,24,-63,6,10,-73,-43,2,1,0
85,25,-63,6,10,-18,-60,2,1,0
85,26,-63,6,10,10,9,2,1,0
85,27,-63,6,10,13,30,2,1,0
85,28,-63,6,10,-12,-4,2,1,0
85,29,-63,6,10,-18,12,2,1,0
85,30,-63,6,10,2,-10,2,1,0
85,31,-63,6,10,-26,9,2,1,0
85,32,-63,6,10,-4,-3,2,1,0
85,33,-63,6,10,-47,-11,2,1,0
85,34,-63,6,10,18,-14,2,1,0
85,35,-63,6,10,-5,-35,2,1,0
85,36,-63,6,10,10,5,2,1,0
85,37,-63,6,10,8,-28,2,1,0
85,38,-63,6,10,3,-3,2,1,0
85,39,-63,6,10,37,-31,2,1,0
85,40,-63,6,10,2,22,2,1,0
85,41,-63,6,10,31,18,2,1,0
85,42,-63,6,10,-11,3,2,1,0
85,43,-63,6,10,17,23,2,1,0
85,44,-63,6,10,2,-10,2,1,0
86,0,-65,6,34,19,-11,2,1,0
86,1,-65,6,34,9,20,2,1,0
86,2,-65,6,34,-20,9,2,1,0
86,3,-65,6,34,-6,-22,2,1,0
86,4,-65,6,34,21,-4,2,1,0
86,5,-65,6,34,3,22,2,1,0
86,6,-65,6,34,-22,0,2,1,0
86,7,-65,6,34,0,-23,2,1,0
86,8,-65,6,34,5,-21,2,1,0
86,9,-65,6,34,63,48,2,1,0
86,10,-65,6,34,29,40,2,1,0
86,11,-65,6,34,26,77,2,1,0
86,12,-65,6,34,83,-95,2,1,0
86,13,-65,6,34,78,-5,2,1,0
86,14,-65,6,34,-8,8,2,1,0
86,15,-65,6,34,-43,72,2,1,0
86,16,-65,6,34,-47,37,2,1,0
86,17,-65,6,34,-83,58,2,1,0
86,18,-65,6,34,98,84,2,1,0
86,19,-65,6,34,11,80,2,1,0
86,20,-65,6,34,-7,-9,2,1,0
86,21,-65,6,34,-77,-41,2,1,0
86,22,-65,6,34,-41,-42,2,1,0
86,23,-65,6,34,-63,-84,2,1,0
86,24,-65,6,34,-78,105,2,1,0
86,25,-65,6,34,-82,16,2,1,0
86,26,-65,6,34,12,-7,2,1,0
86,27,-65,6,34,40,-13,2,1,0
86,28,-65,6,34,-7,20,2,1,0
86,29,-65,6,34,16,17,2,1,0
86,30,-65,6,34,-23,3,2,1,0
86,31,-65,6,34,12,20,2,1,0
86,32,-65,6,34,0,8,2,1,0
86,33,-65,6,34,19,55,2,1,0
86,34,-65,6,34,-40,-11,2,1,0
86,35,-65,6,34,-28,31,2,1,0
86,36,-65,6,34,-2,-26,2,1,0
86,37,-65,6,34,-20,14,2,1,0
86,38,-65,6,34,-8,1,2,1,0
86,39,-65,6,34,-56,24,2,1,0
86,40,-65,6,34,5,-42,2,1,0
86,41,-65,6,34,-34,-23,2,1,0
86,42,-65,6,34,26,-3,2,1,0
86,43,-65,6,34,-17,-18,2,1,0
86,44,-65,6,34,-3,12,2,1,0
87,0,-71,6,21,-9,-5,2,1,0
87,1,-71,6,21,6,-9,2,1,0
87,2,-71,6,21,8,7,2,1,0
87,3,-71,6,21,-8,8,2,1,0
87,4,-71,6,21,-6,-9,2,1,0
87,5,-71,6,21,9,-6,2,1,0
87,6,-71,6,21,6,9,2,1,0
87,7,-71,6,21,-10,5,2,1,0
87,8,-71,6,21,-11,2,2,1,0
87,9,-71,6,21,61,-35,2,1,0
87,10,-71,6,21,36,3,2,1,0
87,11,-71,6,21,67,10,2,1,0
87,12,-71,6,21,-85,-108,2,1,0
87,13,-71,6,21,-2,-74,2,1,0
87,14,-71,6,21,1,7,2,1,0
87,15,-71,6,21,18,71,2,1,0
87,16,-71,6,21,-16,39,2,1,0
87,17,-71,6,21,-28,83,2,1,0
87,18,-71,6,21,125,-61,2,1,0
87,19,-71,6,21,78,10,2,1,0
87,20,-71,6,21,-7,0,2,1,0
87,21,-71,6,21,-75,7,2,1,0
87,22,-71,6,21,-35,-24,2,1,0
87,23,-71,6,21,-75,-48,2,1,0
87,24,-71,6,21,23,127,2,1,0
87,25,-71,6,21,-33,73,2,1,0
87,26,-71,6,21,5,-13,2,1,0
87,27,-71,6,21,31,-34,2,1,0
87,28,-71,6,21,2,16,2,1,0
87,29,-71,6,21,23,6,2,1,0
87,30,-71,6,21,-18,6,2,1,0
87,31,-71,6,21,25,13,2,1,0
87,32,-71,6,21,1,8,2,1,0
87,33,-71,6,21,36,51,2,1,0
87,34,-71,6,21,-32,-1,2,1,0
87,35,-71,6,21,-23,35,2,1,0
87,36,-71,6,21,-3,-21,2,1,0
87,37,-71,6,21,-19,24,2,1,0
87,38,-71,6,21,-8,0,2,1,0
87,39,-71,6,21,-59,24,2,1,0
87,40,-71,6,21,10,-31,2,1,0
87,41,-71,6,21,-33,-26,2,1,0
87,42,-71,6,21,21,1,2,1,0
87,43,-71,6,21,-16,-26,2,1,0
87,44,-71,6,21,-1,4,2,1,0
88,0,-69,6,16,-13,0,2,1,0
88,1,-69,6,16,0,-13,2,1,0
88,2,-69,6,16,13,1,2,1,0
88,3,-69,6,16,-1,13,2,1,0
88,4,-69,6,16,-13,-1,2,1,0
88,5,-69,6,16,2,-13,2,1,0
88,6,-69,6,16,12,3,2,1,0
88,7,-69,6,16,-3,12,2,1,0
88,8,-69,6,16,-7,11,2,1,0
88,9,-69,6,16,11,-63,2,1,0
88,10,-69,6,16,19,-26,2,1,0
88,11,-69,6,16,41,-51,2,1,0
88,12,-69,6,16,-127,17,2,1,0
88,13,-69,6,16,-62,-28,2,1,0
88,14,-69,6,16,6,-1,2,1,0
88,15,-69,6,16,68,-3,2,1,0
88,16,-69,6,16,35,14,2,1,0
88,17,-69,6,16,72,36,2,1,0
88,18,-69,6,16,-43,-122,2,1,0
88,19,-69,6,16,24,-68,2,1,0
88,20,-69,6,16,2,7,2,1,0
88,21,-69,6,16,17,67,2,1,0
88,22,-69,6,16,-13,37,2,1,0
88,23,-69,6,16,-24,81,2,1,0
88,24,-69,6,16,115,-65,2,1,0
88,25,-69,6,16,73,-8,2,1,0
88,26,-69,6,16,-15,3,2,1,0
88,27,-69,6,16,-42,-3,2,1,0
88,28,-69,6,16,11,-12,2,1,0
88,29,-69,6,16,-13,-25,2,1,0
88,30,-69,6,16,16,7,2,1,0
88,31,-69,6,16,-12,-28,2,1,0
88,32,-69,6,16,3,-6,2,1,0
88,33,-69,6,16,0,-62,2,1,0
88,34,-69,6,16,28,12,2,1,0
88,35,-69,6,16,37,-25,2,1,0
88,36,-69,6,16,-4,19,2,1,0
88,37,-69,6,16,30,-15,2,1,0
88,38,-69,6,16,6,1,2,1,0
88,39,-69,6,16,61,-14,2,1,0
88,40,-69,6,16,-13,29,2,1,0
88,41,-69,6,16,33,29,2,1,0
88,42,-69,6,16,-19,-1,2,1,0
88,43,-69,6,16,20,25,2,1,0
88,44,-69,6,16,0,-6,2,1,0
89,0,-73,6,3,8,-4,2,1,0
89,1,-73,6,3,3,8,2,1,0
89,2,-73,6,3,-8,2,2,1,0
89,3,-73,6,3,-1,-9,2,1,0
89,4,-73,6,3,9,-1,2,1,0
89,5,-73,6,3,0,9,2,1,0
89,6,-73,6,3,-9,0,2,1,0
89,7,-73,6,3,0,-9,2,1,0
89,8,-73,6,3,2,-9,2,1,0
89,9,-73,6,3,51,16,2,1,0
89,10,-73,6,3,25,37,2,1,0
89,11,-73,6,3,30,62,2,1,0
89,12,-73,6,3,9,-90,2,1,0
89,13,-73,6,3,32,-27,2,1,0
89,14,-73,6,3,-3,7,2,1,0
89,15,-73,6,3,-29,48,2,1,0
89,16,-73,6,3,-49,22,2,1,0
89,17,-73,6,3,-76,35,2,1,0
89,18,-73,6,3,91,27,2,1,0
89,19,-73,6,3,22,39,2,1,0
89,20,-73,6,3,-6,-4,2,1,0
89,21,-73,6,3,-41,-38,2,1,0
89,22,-73,6,3,-5,-53,2,1,0
89,23,-73,6,3,-13,-85,2,1,0
89,24,-73,6,3,-31,88,2,1,0
89,25,-73,6,3,-42,17,2,1,0
89,26,-73,6,3,14,-10,2,1,0
89,27,-73,6,3,37,-5,2,1,0
89,28,-73,6,3,-9,13,2,1,0
89,29,-73,6,3,14,19,2,1,0
89,30,-73,6,3,-14,6,2,1,0
89,31,-73,6,3,10,30,2,1,0
89,32,-73,6,3,0,5,2,1,0
89,33,-73,6,3,0,54,2,1,0
89,34,-73,6,3,-22,-20,2,1,0
89,35,-73,6,3,-36,12,2,1,0
89,36,-73,6,3,-1,-17,2,1,0
89,37,-73,6,3,-35,4,2,1,0
89,38,-73,6,3,-5,-1,2,1,0
89,39,-73,6,3,-53,-10,2,1,0
89,40,-73,6,3,22,-21,2,1,0
89,41,-73,6,3,-7,-38,2,1,0
89,42,-73,6,3,16,2,2,1,0
89,43,-73,6,3,6,-34,2,1,0
89,44,-73,6,3,-7,-1,2,1,0
90,0,-73,6,27,4,-6,2,1,0
90,1,-73,6,27,6,4,2,1,0
90,2,-73,6,27,-5,6,2,1,0
90,3,-73,6,27,-6,-5,2,1,0
90,4,-73,6,27,6,-5,2,1,0
90,5,-73,6,27,4,7,2,1,0
90,6,-73,6,27,-8,3,2,1,0
90,7,-73,6,27,-2,-7,2,1,0
90,8,-73,6,27,1,-8,2,1,0
90,9,-73,6,27,67,34,2,1,0
90,10,-73,6,27,12,44,2,1,0
90,11,-73,6,27,15,73,2,1,0
90,12,-73,6,27,57,-98,2,1,0
90,13,-73,6,27,51,-9,2,1,0
90,14,-73,6,27,-9,2,2,1,0
90,15,-73,6,27,-76,28,2,1,0
90,16,-73,6,27,-50,-20,2,1,0
90,17,-73,6,27,-91,-38,2,1,0
90,18,-73,6,27,29,120,2,1,0
90,19,-73,6,27,-27,48,2,1,0
90,20,-73,6,27,4,-7,2,1,0
90,21,-73,6,27,29,-76,2,1,0
90,22,-73,6,27,49,-23,2,1,0
90,23,-73,6,27,91,-39,2,1,0
90,24,-73,6,27,-111,-55,2,1,0
90,25,-73,6,27,-17,-52,2,1,0
90,26,-73,6,27,1,11,2,1,0
90,27,-73,6,27,-2,38,2,1,0
90,28,-73,6,27,-6,-15,2,1,0
90,29,-73,6,27,-17,3,2,1,0
90,30,-73,6,27,12,-15,2,1,0
90,31,-73,6,27,-22,-4,2,1,0
90,32,-73,6,27,-3,-7,2,1,0
90,33,-73,6,27,-39,-36,2,1,0
90,34,-73,6,27,31,4,2,1,0
90,35,-73,6,27,15,-25,2,1,0
90,36,-73,6,27,4,20,2,1,0
90,37,-73,6,27,17,-16,2,1,0
90,38,-73,6,27,7,1,2,1,0
90,39,-73,6,27,56,0,2,1,0
90,40,-73,6,27,-24,21,2,1,0
90,41,-73,6,27,8,30,2,1,0
90,42,-73,6,27,-18,-11,2,1,0
90,43,-73,6,27,1,24,2,1,0
90,44,-73,6,27,5,2,2,1,0
91,0,-74,6,22,-4,6,2,1,0
91,1,-74,6,22,-6,-5,2,1,0
91,2,-74,6,22,5,-5,2,1,0
91,3,-74,6,22,5,5,2,1,0
91,4,-74,6,22,-6,5,2,1,0
91,5,-74,6,22,-4,-6,2,1,0
91,6,-74,6,22,6,-3,2,1,0
91,7,-74,6,22,3,7,2,1,0
91,8,-74,6,22,1,7,2,1,0
91,9,-74,6,22,-48,-51,2,1,0
91,10,-74,6,22,-3,-39,2,1,0
91,11,-74,6,22,-2,-72,2,1,0
91,12,-74,6,22,-70,106,2,1,0
91,13,-74,6,22,-57,26,2,1,0
91,14,-74,6,22,6,-4,2,1,0
91,15,-74,6,22,59,-49,2,1,0
91,16,-74,6,22,46,-2,2,1,0
91,17,-74,6,22,91,-6,2,1,0
91,18,-74,6,22,-113,-70,2,1,0
91,19,-74,6,22,-18,-64,2,1,0
91,20,-74,6,22,3,7,2,1,0
91,21,-74,6,22,44,64,2,1,0
91,22,-74,6,22,-4,47,2,1,0
91,23,-74,6,22,3,92,2,1,0
91,24,-74,6,22,89,-100,2,1,0
91,25,-74,6,22,65,-13,2,1,0
91,26,-74,6,22,-12,5,2,1,0
91,27,-74,6,22,-41,2,2,1,0
91,28,-74,6,22,9,-10,2,1,0
91,29,-74,6,22,-12,-21,2,1,0
91,30,-74,6,22,14,4,2,1,0
91,31,-74,6,22,-7,-28,2,1,0
91,32,-74,6,22,3,-8,2,1,0
91,33,-74,6,22,2,-60,2,1,0
91,34,-74,6,22,21,17,2,1,0
91,35,-74,6,22,34,-21,2,1,0
91,36,-74,6,22,-7,16,2,1,0
91,37,-74,6,22,31,-7,2,1,0
91,38,-74,6,22,7,3,2,1,0
91,39,-74,6,22,61,11,2,1,0
91,40,-74,6,22,-21,18,2,1,0
91,41,-74,6,22,14,36,2,1,0
91,42,-74,6,22,-15,-8,2,1,0
91,43,-74,6,22,7,32,2,1,0
91,44,-74,6,22,3,-1,2,1,0
92,0,-68,6,9,-3,14,2,1,0
92,1,-68,6,9,-13,-5,2,1,0
92,2,-68,6,9,6,-12,2,1,0
92,3,-68,6,9,11,9,2,1,0
92,4,-68,6,9,-9,11,2,1,0
92,5,-68,6,9,-9,-11,2,1,0
92,6,-68,6,9,12,-8,2,1,0
92,7,-68,6,9,6,12,2,1,0
92,8,-68,6,9,3,14,2,1,0
92,9,-68,6,9,-48,-29,2,1,0
92,10,-68,6,9,-17,-34,2,1,0
92,11,-68,6,9,-12,-61,2,1,0
92,12,-68,6,9,-58,80,2,1,0
92,13,-68,6,9,-54,2,2,1,0
92,14,-68,6,9,5,-5,2,1,0
92,15,-68,6,9,52,-29,2,1,0
92,16,-68,6,9,45,2,2,1,0
92,17,-68,6,9,74,26,2,1,0
92,18,-68,6,9,-35,-97,2,1,0
92,19,-68,6,9,25,-51,2,1,0
92,20,-68,6,9,0,7,2,1,0
92,21,-68,6,9,-7,59,2,1,0
92,22,-68,6,9,-24,38,2,1,0
92,23,-68,6,9,-63,49,2,1,0
92,24,-68,6,9,101,18,2,1,0
92,25,-68,6,9,31,49,2,1,0
92,26,-68,6,9,-13,-12,2,1,0
92,27,-68,6,9,-10,-41,2,1,0
92,28,-68,6,9,17,5,2,1,0
92,29,-68,6,9,21,-14,2,1,0
92,30,-68,6,9,0,16,2,1,0
92,31,-68,6,9,33,-2,2,1,0
92,32,-68,6,9,4,2,2,1,0
92,33,-68,6,9,53,20,2,1,0
92,34,-68,6,9,-25,21,2,1,0
92,35,-68,6,9,-3,47,2,1,0
92,36,-68,6,9,-16,-7,2,1,0
92,37,-68,6,9,-19,32,2,1,0
92,38,-68,6,9,-3,2,2,1,0
92,39,-68,6,9,-40,34,2,1,0
92,40,-68,6,9,-5,-33,2,1,0
92,41,-68,6,9,-42,-26,2,1,0
92,42,-68,6,9,17,-8,2,1,0
92,43,-68,6,9,-15,-35,2,1,0
92,44,-68,6,9,-4,7,2,1,0
93,0,-66,6,33,17,-3,2,1,0
93,1,-66,6,33,2,18,2,1,0
93,2,-66,6,33,-18,1,2,1,0
93,3,-66,6,33,2,-17,2,1,0
93,4,-66,6,33,18,1,2,1,0
93,5,-66,6,33,-1,18,2,1,0
93,6,-66,6,33,-17,-4,2,1,0
93,7,-66,6,33,7,-17,2,1,0
93,8,-66,6,33,10,-15,2,1,0
93,9,-66,6,33,50,63,2,1,0
93,10,-66,6,33,14,47,2,1,0
93,11,-66,6,33,9,80,2,1,0
93,12,-66,6,33,95,-61,2,1,0
93,13,-66,6,33,62,18,2,1,0
93,14,-66,6,33,-10,4,2,1,0
93,15,-66,6,33,-75,45,2,1,0
93,16,-66,6,33,-59,1,2,1,0
93,17,-66,6,33,-102,0,2,1,0
93,18,-66,6,33,57,107,2,1,0
93,19,-66,6,33,-27,62,2,1,0
93,20,-66,6,33,-2,-11,2,1,0
93,21,-66,6,33,-33,-85,2,1,0
93,22,-66,6,33,2,-60,2,1,0
93,23,-66,6,33,3,-103,2,1,0
93,24,-66,6,33,-118,30,2,1,0
93,25,-66,6,33,-56,-35,2,1,0
93,26,-66,6,33,13,5,2,1,0
93,27,-66,6,33,32,20,2,1,0
93,28,-66,6,33,-18,8,2,1,0
93,29,-66,6,33,-3,24,2,1,0
93,30,-66,6,33,-15,-12,2,1,0
93,31,-66,6,33,-8,25,2,1,0
93,32,-66,6,33,-7,5,2,1,0
93,33,-66,6,33,-30,48,2,1,0
93,34,-66,6,33,-17,-33,2,1,0
93,35,-66,6,33,-39,-7,2,1,0
93,36,-66,6,33,14,-16,2,1,0
93,37,-66,6,33,-27,-9,2,1,0
93,38,-66,6,33,-5,-7,2,1,0
93,39,-66,6,33,-44,-37,2,1,0
93,40,-66,6,33,35,-13,2,1,0
93,41,-66,6,33,8,-39,2,1,0
93,42,-66,6,33,14,16,2,1,0
93,43,-66,6,33,14,-24,2,1,0
93,44,-66,6,33,-10,-3,2,1,0
